345.52	1186.90
345.73	1186.90
345.94	1186.90
346.16	1185.61
346.37	1186.90
346.58	1193.25
346.79	1196.46
347.00	1181.68
347.22	1192.45
347.43	1187.17
347.64	1197.06
347.85	1193.72
348.06	1203.67
348.28	1195.01
348.49	1199.23
348.70	1191.75
348.91	1205.88
349.12	1189.67
349.34	1203.92
349.55	1191.51
349.76	1193.25
349.97	1185.28
350.18	1195.87
350.40	1194.64
350.61	1197.22
350.82	1189.50
351.03	1199.52
351.24	1187.25
351.46	1196.38
351.67	1192.08
351.88	1200.87
352.09	1190.57
352.30	1195.97
352.51	1193.84
352.73	1208.36
352.94	1194.33
353.15	1199.84
353.36	1186.88
353.57	1203.45
353.79	1193.95
354.00	1197.67
354.21	1194.23
354.42	1199.23
354.63	1186.68
354.84	1203.94
355.06	1190.89
355.27	1192.86
355.48	1192.41
355.69	1203.18
355.90	1189.58
356.11	1196.10
356.33	1191.45
356.54	1203.20
356.75	1194.35
356.96	1197.51
357.17	1191.82
357.38	1195.54
357.60	1190.42
357.81	1205.52
358.02	1194.21
358.23	1197.00
358.44	1191.59
358.65	1200.50
358.87	1202.51
359.08	1191.88
359.29	1191.65
359.50	1199.07
359.71	1194.17
359.92	1202.20
360.13	1192.41
360.35	1204.41
360.56	1191.55
360.77	1199.62
360.98	1195.24
361.19	1202.40
361.40	1191.77
361.62	1201.17
361.83	1187.06
362.04	1196.40
362.25	1193.64
362.46	1196.79
362.67	1195.93
362.88	1196.77
363.10	1195.89
363.31	1199.19
363.52	1187.94
363.73	1202.77
363.94	1194.97
364.15	1198.21
364.36	1196.24
364.57	1197.47
364.79	1189.54
365.00	1199.80
365.21	1186.18
365.42	1199.70
365.63	1192.45
365.84	1201.20
366.05	1193.88
366.27	1202.59
366.48	1197.49
366.69	1201.42
366.90	1194.93
367.11	1197.71
367.32	1195.58
367.53	1195.79
367.74	1193.56
367.95	1205.82
368.17	1198.35
368.38	1195.85
368.59	1190.20
368.80	1198.41
369.01	1190.38
369.22	1200.01
369.43	1194.42
369.64	1196.91
369.86	1193.49
370.07	1202.81
370.28	1189.28
370.49	1204.04
370.70	1191.94
370.91	1201.60
371.12	1192.12
371.33	1200.81
371.54	1193.09
371.76	1201.24
371.97	1194.78
372.18	1201.89
372.39	1193.60
372.60	1200.17
372.81	1193.11
373.02	1197.61
373.23	1199.17
373.44	1197.53
373.65	1194.19
373.87	1202.14
374.08	1197.63
374.29	1195.65
374.50	1194.54
374.71	1200.19
374.92	1200.44
375.13	1201.91
375.34	1194.62
375.55	1203.94
375.76	1202.46
375.97	1205.45
376.19	1195.83
376.40	1196.69
376.61	1193.70
376.82	1205.15
377.03	1191.20
377.24	1198.88
377.45	1194.46
377.66	1200.95
377.87	1189.54
378.08	1201.11
378.29	1194.85
378.50	1205.93
378.71	1195.36
378.93	1195.42
379.14	1197.08
379.35	1199.35
379.56	1193.15
379.77	1204.64
379.98	1196.96
380.19	1203.04
380.40	1194.54
380.61	1203.26
380.82	1194.87
381.03	1206.19
381.24	1196.69
381.45	1201.67
381.66	1188.17
381.88	1205.76
382.09	1195.40
382.30	1202.79
382.51	1201.50
382.72	1202.16
382.93	1190.26
383.14	1202.49
383.35	1197.73
383.56	1198.92
383.77	1196.48
383.98	1205.50
384.19	1190.32
384.40	1204.62
384.61	1194.29
384.82	1199.86
385.03	1197.43
385.24	1197.86
385.45	1197.84
385.67	1197.28
385.88	1191.86
386.09	1206.21
386.30	1195.09
386.51	1194.85
386.72	1192.61
386.93	1205.17
387.14	1195.46
387.35	1202.55
387.56	1196.28
387.77	1208.94
387.98	1194.78
388.19	1203.28
388.40	1196.81
388.61	1202.79
388.82	1196.71
389.03	1205.72
389.24	1200.29
389.45	1197.06
389.66	1190.79
389.87	1201.09
390.08	1197.26
390.29	1202.30
390.50	1190.07
390.71	1203.94
390.92	1196.30
391.13	1202.20
391.34	1195.26
391.55	1201.83
391.76	1197.08
391.98	1195.79
392.19	1193.99
392.40	1196.53
392.61	1198.66
392.82	1206.75
393.03	1194.35
393.24	1203.28
393.45	1200.29
393.66	1198.08
393.87	1190.75
394.08	1201.28
394.29	1194.54
394.50	1200.21
394.71	1201.11
394.92	1204.86
395.13	1198.21
395.34	1194.09
395.55	1196.34
395.76	1200.13
395.97	1199.82
396.18	1197.71
396.39	1199.43
396.60	1197.88
396.81	1204.68
397.02	1202.96
397.23	1198.78
397.44	1198.29
397.65	1194.19
397.86	1202.40
398.07	1193.92
398.28	1203.28
398.49	1199.07
398.70	1202.01
398.91	1202.03
399.12	1210.84
399.33	1196.30
399.54	1202.87
399.75	1201.42
399.96	1205.45
400.17	1191.73
400.38	1205.62
400.59	1191.41
400.80	1203.26
401.01	1196.89
401.22	1200.58
401.42	1194.38
401.63	1204.14
401.84	1198.04
402.05	1203.14
402.26	1198.08
402.47	1207.36
402.68	1194.01
402.89	1203.26
403.10	1190.07
403.31	1204.21
403.52	1195.54
403.73	1207.67
403.94	1188.78
404.15	1204.27
404.36	1201.95
404.57	1204.51
404.78	1191.34
404.99	1203.98
405.20	1194.87
405.41	1200.31
405.62	1201.22
405.83	1204.39
406.04	1192.84
406.25	1210.57
406.46	1191.28
406.67	1199.09
406.88	1195.30
407.09	1203.71
407.30	1199.54
407.50	1201.03
407.71	1192.96
407.92	1203.96
408.13	1198.84
408.34	1198.68
408.55	1197.26
408.76	1200.97
408.97	1195.28
409.18	1202.26
409.39	1199.62
409.60	1203.73
409.81	1199.54
410.02	1198.10
410.23	1195.26
410.44	1201.89
410.65	1189.99
410.86	1196.01
411.07	1188.46
411.27	1203.88
411.48	1201.77
411.69	1197.80
411.90	1204.39
412.11	1196.34
412.32	1195.03
412.53	1204.19
412.74	1192.82
412.95	1203.78
413.16	1193.66
413.37	1197.02
413.58	1203.82
413.79	1200.93
414.00	1193.47
414.20	1201.58
414.41	1190.81
414.62	1204.72
414.83	1200.31
415.04	1199.11
415.25	1195.19
415.46	1197.10
415.67	1201.09
415.88	1204.72
416.09	1195.71
416.30	1199.29
416.51	1197.41
416.71	1200.70
416.92	1189.48
417.13	1200.13
417.34	1193.33
417.55	1197.80
417.76	1189.73
417.97	1201.15
418.18	1191.12
418.39	1201.09
418.60	1188.17
418.81	1197.02
419.01	1194.11
419.22	1202.81
419.43	1195.36
419.64	1195.95
419.85	1195.13
420.06	1205.84
420.27	1195.79
420.48	1198.84
420.69	1193.52
