345.52	1191.94
345.73	1191.94
345.94	1191.94
346.16	1190.03
346.37	1192.51
346.58	1191.69
346.79	1193.74
347.00	1189.91
347.22	1198.66
347.43	1189.67
347.64	1190.48
347.85	1185.77
348.06	1206.89
348.28	1190.44
348.49	1194.62
348.70	1187.06
348.91	1197.69
349.12	1193.68
349.34	1197.39
349.55	1189.48
349.76	1196.51
349.97	1190.71
350.18	1195.24
350.40	1197.49
350.61	1202.77
350.82	1188.33
351.03	1199.95
351.24	1199.68
351.46	1197.90
351.67	1189.28
351.88	1200.50
352.09	1195.85
352.30	1202.22
352.51	1196.46
352.73	1206.62
352.94	1197.94
353.15	1209.63
353.36	1193.09
353.57	1194.58
353.79	1198.37
354.00	1202.42
354.21	1186.59
354.42	1202.53
354.63	1190.42
354.84	1200.11
355.06	1199.02
355.27	1201.99
355.48	1191.39
355.69	1198.31
355.90	1193.43
356.11	1199.78
356.33	1198.96
356.54	1206.52
356.75	1191.94
356.96	1204.94
357.17	1190.71
357.38	1192.55
357.60	1193.88
357.81	1198.51
358.02	1199.70
358.23	1204.39
358.44	1190.87
358.65	1200.91
358.87	1193.72
359.08	1195.07
359.29	1191.57
359.50	1199.25
359.71	1190.63
359.92	1202.67
360.13	1197.65
360.35	1203.73
360.56	1197.88
360.77	1202.96
360.98	1203.92
361.19	1207.42
361.40	1197.51
361.62	1198.82
361.83	1194.05
362.04	1203.37
362.25	1193.52
362.46	1206.75
362.67	1191.26
362.88	1202.34
363.10	1204.72
363.31	1202.55
363.52	1197.92
363.73	1207.28
363.94	1197.84
364.15	1204.47
364.36	1198.31
364.57	1198.37
364.79	1188.54
365.00	1201.52
365.21	1198.18
365.42	1207.58
365.63	1194.74
365.84	1214.20
366.05	1192.80
366.27	1193.37
366.48	1196.53
366.69	1204.47
366.90	1193.06
367.11	1199.82
367.32	1196.85
367.53	1194.56
367.74	1195.91
367.95	1194.05
368.17	1198.45
368.38	1201.13
368.59	1195.81
368.80	1199.47
369.01	1187.84
369.22	1200.25
369.43	1190.14
369.64	1192.96
369.86	1196.48
370.07	1206.75
370.28	1192.86
370.49	1206.40
370.70	1197.26
370.91	1204.57
371.12	1197.78
371.33	1195.85
371.54	1189.69
371.76	1197.18
371.97	1189.11
372.18	1196.77
372.39	1192.70
372.60	1203.37
372.81	1196.98
373.02	1197.80
373.23	1198.41
373.44	1192.16
373.65	1202.14
373.87	1201.50
374.08	1191.06
374.29	1200.07
374.50	1196.14
374.71	1203.22
374.92	1194.66
375.13	1201.48
375.34	1194.38
375.55	1208.22
375.76	1194.56
375.97	1204.00
376.19	1197.88
376.40	1200.17
376.61	1199.80
376.82	1208.12
377.03	1195.71
377.24	1202.49
377.45	1198.53
377.66	1205.37
377.87	1191.12
378.08	1204.74
378.29	1201.17
378.50	1204.12
378.71	1199.76
378.93	1212.30
379.14	1198.96
379.35	1200.72
379.56	1198.43
379.77	1206.15
379.98	1197.63
380.19	1204.23
380.40	1194.42
380.61	1205.58
380.82	1203.24
381.03	1203.71
381.24	1194.13
381.45	1197.28
381.66	1197.28
381.88	1202.79
382.09	1194.03
382.30	1204.31
382.51	1197.67
382.72	1198.61
382.93	1193.52
383.14	1209.39
383.35	1203.57
383.56	1195.83
383.77	1199.68
383.98	1201.20
384.19	1194.48
384.40	1201.69
384.61	1202.83
384.82	1201.42
385.03	1192.63
385.24	1201.01
385.45	1198.45
385.67	1196.59
385.88	1192.59
386.09	1200.29
386.30	1196.10
386.51	1207.05
386.72	1192.33
386.93	1203.00
387.14	1196.83
387.35	1199.25
387.56	1198.68
387.77	1203.04
387.98	1193.99
388.19	1206.38
388.40	1196.05
388.61	1207.15
388.82	1195.50
389.03	1201.87
389.24	1197.02
389.45	1208.69
389.66	1197.71
389.87	1196.12
390.08	1195.73
390.29	1202.06
390.50	1199.80
390.71	1203.02
390.92	1194.78
391.13	1201.17
391.34	1198.64
391.55	1200.74
391.76	1198.98
391.98	1201.63
392.19	1194.72
392.40	1201.71
392.61	1196.46
392.82	1204.39
393.03	1196.08
393.24	1208.28
393.45	1193.04
393.66	1197.53
393.87	1201.97
394.08	1204.49
394.29	1197.88
394.50	1201.81
394.71	1196.65
394.92	1207.20
395.13	1192.88
395.34	1206.25
395.55	1197.32
395.76	1199.33
395.97	1203.51
396.18	1203.08
396.39	1195.44
396.60	1202.30
396.81	1202.79
397.02	1205.19
397.23	1194.68
397.44	1206.56
397.65	1196.46
397.86	1196.75
398.07	1193.47
398.28	1204.39
398.49	1197.73
398.70	1202.28
398.91	1193.47
399.12	1200.70
399.33	1203.02
399.54	1201.11
399.75	1192.92
399.96	1206.48
400.17	1191.55
400.38	1205.86
400.59	1201.01
400.80	1207.09
401.01	1198.47
401.22	1197.49
401.42	1195.36
401.63	1205.78
401.84	1197.02
402.05	1197.53
402.26	1200.27
402.47	1206.01
402.68	1193.35
402.89	1205.31
403.10	1199.37
403.31	1201.73
403.52	1192.66
403.73	1206.56
403.94	1194.27
404.15	1202.75
404.36	1199.62
404.57	1192.20
404.78	1199.64
404.99	1201.73
405.20	1192.53
405.41	1199.74
405.62	1200.52
405.83	1203.30
406.04	1197.80
406.25	1199.88
406.46	1201.28
406.67	1205.91
406.88	1199.21
407.09	1205.93
407.30	1197.94
407.50	1203.94
407.71	1189.11
407.92	1201.24
408.13	1195.19
408.34	1196.20
408.55	1206.11
408.76	1201.13
408.97	1198.04
409.18	1206.34
409.39	1199.74
409.60	1204.37
409.81	1198.72
410.02	1198.21
410.23	1190.85
410.44	1200.74
410.65	1187.43
410.86	1200.11
411.07	1201.38
411.27	1203.61
411.48	1202.10
411.69	1207.18
411.90	1196.12
412.11	1205.86
412.32	1198.96
412.53	1202.03
412.74	1196.98
412.95	1198.98
413.16	1192.31
413.37	1196.83
413.58	1192.14
413.79	1208.40
414.00	1194.23
414.20	1204.92
414.41	1193.43
414.62	1201.97
414.83	1194.46
415.04	1202.42
415.25	1190.91
415.46	1206.83
415.67	1192.94
415.88	1205.02
416.09	1200.05
416.30	1203.98
416.51	1200.81
416.71	1204.23
416.92	1196.38
417.13	1205.11
417.34	1188.91
417.55	1200.17
417.76	1197.92
417.97	1201.89
418.18	1191.69
418.39	1204.96
418.60	1196.42
418.81	1200.56
419.01	1195.91
419.22	1204.76
419.43	1196.36
419.64	1202.87
419.85	1197.96
420.06	1201.97
420.27	1196.32
420.48	1206.29
420.69	1196.10
420.90	1202.01
421.10	1191.45
421.31	1202.03
421.52	1198.33
421.73	1206.05
421.94	1191.82
422.15	1204.39
422.36	1207.85
422.57	1205.07
422.78	1191.26
422.98	1209.22
423.19	1199.52
423.40	1207.63
423.61	1195.05
423.82	1208.08
424.03	1196.79
424.24	1206.64
424.45	1199.78
424.65	1204.64
424.86	1191.98
425.07	1204.04
425.28	1199.33
425.49	1200.27
425.70	1197.73
425.91	1202.73
426.12	1200.15
426.32	1199.64
426.53	1194.09
426.74	1205.39
426.95	1197.96
427.16	1202.71
427.37	1197.75
427.58	1202.40
427.78	1195.36
427.99	1197.30
428.20	1200.74
428.41	1204.41
428.62	1202.73
428.83	1205.19
429.04	1192.98
429.24	1200.05
429.45	1196.57
429.66	1201.46
429.87	1191.49
430.08	1202.94
430.29	1198.84
430.50	1199.68
430.70	1197.02
430.91	1205.48
431.12	1196.77
431.33	1200.60
431.54	1197.06
431.75	1207.20
431.96	1197.59
432.16	1204.31
432.37	1191.16
432.58	1205.60
432.79	1195.36
433.00	1199.84
433.21	1196.08
433.41	1209.63
433.62	1199.86
433.83	1197.47
434.04	1186.90
434.25	1204.57
434.46	1190.71
434.66	1200.27
434.87	1195.99
435.08	1203.80
435.29	1195.95
435.50	1201.73
435.71	1200.83
435.91	1202.30
