345.52	1197.04
345.73	1197.04
345.94	1197.04
346.16	1187.51
346.37	1200.13
346.58	1193.97
346.79	1201.97
347.00	1199.60
347.22	1197.18
347.43	1192.39
347.64	1203.45
347.85	1196.96
348.06	1199.95
348.28	1202.14
348.49	1198.51
348.70	1199.23
348.91	1196.87
349.12	1200.85
349.34	1204.98
349.55	1203.84
349.76	1208.14
349.97	1199.95
350.18	1199.00
350.40	1196.24
350.61	1205.09
350.82	1199.86
351.03	1209.63
351.24	1204.02
351.46	1206.83
351.67	1195.60
351.88	1203.84
352.09	1204.00
352.30	1203.63
352.51	1194.81
352.73	1207.89
352.94	1199.31
353.15	1212.07
353.36	1198.45
353.57	1202.53
353.79	1198.57
354.00	1202.06
354.21	1199.17
354.42	1209.18
354.63	1201.89
354.84	1202.20
355.06	1195.81
355.27	1200.05
355.48	1194.01
355.69	1204.51
355.90	1195.36
356.11	1204.45
356.33	1195.73
356.54	1205.97
356.75	1197.57
356.96	1207.30
357.17	1193.41
357.38	1204.68
357.60	1197.65
357.81	1210.53
358.02	1205.25
358.23	1205.05
358.44	1198.57
358.65	1203.04
358.87	1202.49
359.08	1205.11
359.29	1195.50
359.50	1204.84
359.71	1199.76
359.92	1207.61
360.13	1201.11
360.35	1203.35
360.56	1199.33
360.77	1207.07
360.98	1202.08
361.19	1208.55
361.40	1203.08
361.62	1209.10
361.83	1189.42
362.04	1197.10
362.25	1197.88
362.46	1202.18
362.67	1196.24
362.88	1202.79
363.10	1200.31
363.31	1210.08
363.52	1194.46
363.73	1207.95
363.94	1202.96
364.15	1209.69
364.36	1207.48
364.57	1204.68
364.79	1195.73
365.00	1207.13
365.21	1202.06
365.42	1210.33
365.63	1204.64
365.84	1206.85
366.05	1197.24
366.27	1204.55
366.48	1201.93
366.69	1213.30
366.90	1196.32
367.11	1211.31
367.32	1206.40
367.53	1200.77
367.74	1194.89
367.95	1204.21
368.17	1204.12
368.38	1203.78
368.59	1206.48
368.80	1205.35
369.01	1206.01
369.22	1202.81
369.43	1200.29
369.64	1207.71
369.86	1202.06
370.07	1199.88
370.28	1197.32
370.49	1203.98
370.70	1203.43
370.91	1201.65
371.12	1202.75
371.33	1209.28
371.54	1202.94
371.76	1203.26
371.97	1199.72
372.18	1198.78
372.39	1198.16
372.60	1205.13
372.81	1206.42
373.02	1205.76
373.23	1206.87
373.44	1204.29
373.65	1201.58
373.87	1209.82
374.08	1203.35
374.29	1204.23
374.50	1204.45
374.71	1208.01
374.92	1201.44
375.13	1211.66
375.34	1199.62
375.55	1208.34
375.76	1206.42
375.97	1213.50
376.19	1202.96
376.40	1204.04
376.61	1199.39
376.82	1206.91
377.03	1210.25
377.24	1202.75
377.45	1198.70
377.66	1211.70
377.87	1200.79
378.08	1208.47
378.29	1203.84
378.50	1212.11
378.71	1191.55
378.93	1207.50
379.14	1203.86
379.35	1213.26
379.56	1205.88
379.77	1208.53
379.98	1198.84
380.19	1205.29
380.40	1205.23
380.61	1208.65
380.82	1198.47
381.03	1205.13
381.24	1194.95
381.45	1203.96
381.66	1196.46
381.88	1205.23
382.09	1194.81
382.30	1205.74
382.51	1204.59
382.72	1206.64
382.93	1200.54
383.14	1210.27
383.35	1202.83
383.56	1206.91
383.77	1200.64
383.98	1210.12
384.19	1200.40
384.40	1206.87
384.61	1196.10
384.82	1212.50
385.03	1200.70
385.24	1210.80
385.45	1203.06
385.67	1206.44
385.88	1198.64
386.09	1206.99
386.30	1204.72
386.51	1206.56
386.72	1195.85
386.93	1202.34
387.14	1209.02
387.35	1206.19
387.56	1197.18
387.77	1209.39
387.98	1203.71
388.19	1205.05
388.40	1200.54
388.61	1211.11
388.82	1192.63
389.03	1204.04
389.24	1201.77
389.45	1206.07
389.66	1201.42
389.87	1210.17
390.08	1203.65
390.29	1205.29
390.50	1199.72
390.71	1204.08
390.92	1200.58
391.13	1201.50
391.34	1195.24
391.55	1206.01
391.76	1195.85
391.98	1207.71
392.19	1198.92
392.40	1208.04
392.61	1197.82
392.82	1208.44
393.03	1206.91
393.24	1210.62
393.45	1198.98
393.66	1198.37
393.87	1201.52
394.08	1205.50
394.29	1199.09
394.50	1214.79
394.71	1201.93
394.92	1207.58
395.13	1198.49
395.34	1203.00
395.55	1203.65
395.76	1208.51
395.97	1201.28
396.18	1215.26
396.39	1198.31
396.60	1214.75
396.81	1204.53
397.02	1204.66
397.23	1203.45
397.44	1212.09
397.65	1204.76
397.86	1209.69
398.07	1201.99
398.28	1207.11
398.49	1202.79
398.70	1208.81
398.91	1204.53
399.12	1203.76
399.33	1198.68
399.54	1210.47
399.75	1204.98
399.96	1214.04
400.17	1195.91
400.38	1204.37
400.59	1198.72
400.80	1200.52
401.01	1197.86
401.22	1203.80
401.42	1202.53
401.63	1201.54
401.84	1201.03
402.05	1205.50
402.26	1203.86
402.47	1214.34
402.68	1201.56
402.89	1206.54
403.10	1199.27
403.31	1203.67
403.52	1204.19
403.73	1212.62
403.94	1197.00
404.15	1212.09
404.36	1205.68
404.57	1215.88
404.78	1208.53
404.99	1207.30
405.20	1201.81
405.41	1206.66
405.62	1203.92
405.83	1210.53
406.04	1207.26
406.25	1203.67
406.46	1198.18
406.67	1203.53
406.88	1196.40
407.09	1207.22
407.30	1200.38
407.50	1206.38
407.71	1196.48
407.92	1215.35
408.13	1196.77
408.34	1213.24
408.55	1202.14
408.76	1209.10
408.97	1203.37
409.18	1214.49
409.39	1203.35
409.60	1208.85
409.81	1200.87
410.02	1204.86
410.23	1193.54
410.44	1210.49
410.65	1200.54
410.86	1211.72
411.07	1204.84
411.27	1215.72
411.48	1202.38
411.69	1216.74
411.90	1205.13
412.11	1201.65
412.32	1208.67
412.53	1207.30
412.74	1197.06
