345.52	1181.35
345.73	1181.35
345.94	1181.35
346.16	1181.86
346.37	1186.98
346.58	1184.87
346.79	1192.66
347.00	1187.84
347.22	1188.27
347.43	1190.22
347.64	1195.93
347.85	1190.42
348.06	1201.89
348.28	1185.73
348.49	1199.23
348.70	1192.88
348.91	1200.38
349.12	1195.69
349.34	1199.45
349.55	1190.18
349.76	1195.91
349.97	1187.04
350.18	1195.50
350.40	1194.50
350.61	1196.83
350.82	1189.99
351.03	1194.93
351.24	1189.42
351.46	1199.27
351.67	1195.01
351.88	1198.25
352.09	1190.38
352.30	1188.93
352.51	1189.56
352.73	1198.61
352.94	1192.63
353.15	1201.38
353.36	1193.74
353.57	1197.73
353.79	1198.02
354.00	1195.67
354.21	1193.84
354.42	1193.58
354.63	1193.97
354.84	1198.86
355.06	1196.69
355.27	1195.26
355.48	1194.97
355.69	1197.34
355.90	1189.99
356.11	1195.42
356.33	1196.48
356.54	1195.30
356.75	1194.68
356.96	1194.42
357.17	1194.33
357.38	1193.35
357.60	1189.67
357.81	1199.31
358.02	1184.71
358.23	1199.82
358.44	1192.90
358.65	1197.65
358.87	1189.75
359.08	1199.37
359.29	1192.02
359.50	1198.90
359.71	1193.56
359.92	1196.63
360.13	1195.44
360.35	1201.89
360.56	1187.54
360.77	1201.73
360.98	1194.42
361.19	1198.06
361.40	1193.04
361.62	1196.87
361.83	1189.40
362.04	1196.91
362.25	1193.80
362.46	1205.35
362.67	1187.88
362.88	1200.60
363.10	1194.42
363.31	1202.22
363.52	1192.02
363.73	1192.57
363.94	1198.00
364.15	1201.13
364.36	1194.66
364.57	1195.77
364.79	1191.59
365.00	1202.69
365.21	1193.19
365.42	1189.79
365.63	1191.88
365.84	1196.71
366.05	1198.76
366.27	1199.31
366.48	1192.02
366.69	1199.78
366.90	1193.60
367.11	1193.58
367.32	1198.14
367.53	1197.45
367.74	1190.59
367.95	1202.28
368.17	1197.61
368.38	1198.14
368.59	1189.67
368.80	1203.90
369.01	1196.67
369.22	1200.27
369.43	1193.31
369.64	1201.46
369.86	1199.54
370.07	1199.56
370.28	1191.67
370.49	1190.40
370.70	1196.46
370.91	1200.05
371.12	1194.85
371.33	1197.30
371.54	1194.83
371.76	1200.70
371.97	1193.99
372.18	1199.11
372.39	1192.12
372.60	1195.42
372.81	1195.79
373.02	1196.18
373.23	1197.55
373.44	1202.75
373.65	1190.73
373.87	1198.23
374.08	1200.17
374.29	1196.79
374.50	1192.25
374.71	1203.28
374.92	1202.36
375.13	1198.61
375.34	1196.30
375.55	1203.08
375.76	1194.01
375.97	1194.97
376.19	1188.31
376.40	1205.19
376.61	1196.87
376.82	1201.30
377.03	1196.32
377.24	1193.68
377.45	1194.52
377.66	1201.34
377.87	1193.35
378.08	1200.15
378.29	1198.21
378.50	1202.12
378.71	1190.38
378.93	1202.20
379.14	1197.30
379.35	1198.25
379.56	1194.97
379.77	1202.49
379.98	1194.54
380.19	1199.86
380.40	1196.08
380.61	1201.07
380.82	1191.30
381.03	1199.84
381.24	1192.39
381.45	1206.32
381.66	1196.24
381.88	1198.84
382.09	1193.04
382.30	1201.15
382.51	1192.92
382.72	1201.79
382.93	1187.92
383.14	1196.63
383.35	1198.33
383.56	1203.04
383.77	1193.70
383.98	1205.23
384.19	1192.68
384.40	1196.75
384.61	1207.69
384.82	1199.70
385.03	1197.69
385.24	1197.02
385.45	1192.98
385.67	1203.92
385.88	1192.45
386.09	1198.84
386.30	1194.54
386.51	1200.50
386.72	1195.71
386.93	1206.15
387.14	1192.10
387.35	1200.07
387.56	1195.52
387.77	1200.60
