345.52	1217.46
345.73	1217.46
345.94	1217.46
346.16	1206.03
346.37	1211.89
346.58	1210.92
346.79	1220.32
347.00	1206.62
347.22	1218.34
347.43	1205.39
347.64	1217.23
347.85	1208.36
348.06	1217.56
348.28	1215.74
348.49	1217.37
348.70	1210.02
348.91	1214.61
349.12	1206.21
349.34	1218.19
349.55	1211.13
349.76	1213.07
349.97	1215.39
350.18	1220.02
350.40	1209.18
350.61	1221.63
350.82	1214.30
351.03	1220.51
351.24	1210.94
351.46	1218.48
351.67	1213.48
351.88	1224.77
352.09	1206.50
352.30	1218.60
352.51	1214.10
352.73	1219.93
352.94	1207.99
353.15	1226.79
353.36	1219.57
353.57	1224.23
353.79	1214.86
354.00	1222.68
354.21	1218.56
354.42	1222.00
354.63	1209.39
354.84	1217.15
355.06	1212.34
355.27	1219.87
355.48	1221.31
355.69	1226.43
355.90	1211.84
356.11	1223.44
356.33	1213.85
356.54	1225.22
356.75	1218.83
356.96	1219.36
357.17	1224.19
357.38	1213.46
357.60	1207.15
357.81	1224.64
358.02	1215.57
358.23	1225.18
358.44	1211.03
358.65	1211.43
358.87	1211.46
359.08	1211.89
359.29	1212.44
359.50	1222.97
359.71	1213.40
359.92	1222.23
360.13	1212.95
360.35	1222.17
360.56	1211.91
360.77	1220.53
360.98	1210.92
361.19	1220.30
361.40	1215.96
361.62	1221.67
361.83	1212.97
362.04	1219.95
362.25	1219.01
362.46	1221.43
362.67	1206.38
362.88	1217.58
363.10	1215.02
363.31	1213.50
363.52	1213.95
363.73	1222.06
363.94	1209.69
364.15	1224.46
364.36	1215.10
364.57	1220.73
364.79	1210.21
365.00	1219.71
365.21	1214.55
365.42	1221.90
365.63	1216.72
365.84	1222.41
366.05	1213.73
366.27	1212.91
366.48	1212.54
366.69	1225.20
366.90	1216.51
367.11	1222.99
367.32	1214.42
367.53	1216.33
367.74	1215.86
367.95	1211.27
368.17	1212.66
368.38	1219.75
368.59	1208.42
368.80	1219.09
369.01	1210.78
369.22	1216.35
369.43	1214.26
369.64	1222.06
369.86	1220.18
370.07	1222.45
370.28	1211.05
370.49	1224.89
370.70	1222.90
370.91	1227.94
371.12	1210.10
371.33	1218.30
371.54	1210.21
371.76	1219.65
371.97	1213.13
372.18	1211.82
372.39	1216.19
372.60	1220.55
372.81	1212.64
373.02	1222.19
373.23	1209.94
373.44	1220.06
373.65	1217.72
373.87	1213.79
374.08	1218.30
374.29	1215.92
374.50	1214.71
374.71	1217.80
374.92	1216.70
375.13	1223.01
375.34	1210.55
375.55	1216.53
375.76	1217.52
375.97	1224.91
376.19	1219.28
376.40	1223.13
376.61	1218.01
376.82	1225.75
377.03	1213.16
377.24	1224.62
377.45	1223.52
377.66	1216.96
377.87	1218.28
378.08	1222.49
378.29	1220.10
378.50	1227.31
378.71	1212.75
378.93	1220.88
379.14	1207.13
379.35	1219.07
379.56	1223.70
379.77	1217.52
379.98	1218.17
380.19	1220.57
380.40	1205.66
380.61	1218.62
380.82	1220.88
381.03	1229.74
381.24	1213.24
