345.52	1204.43
345.73	1204.43
345.94	1204.43
346.16	1198.25
346.37	1199.11
346.58	1193.15
346.79	1203.20
347.00	1198.47
347.22	1207.03
347.43	1199.54
347.64	1210.06
347.85	1197.92
348.06	1216.45
348.28	1204.76
348.49	1208.44
348.70	1200.11
348.91	1200.11
349.12	1208.79
349.34	1211.46
349.55	1199.41
349.76	1211.31
349.97	1206.83
350.18	1209.00
350.40	1196.42
350.61	1211.62
350.82	1200.46
351.03	1206.36
351.24	1209.55
351.46	1209.35
351.67	1205.52
351.88	1222.17
352.09	1206.11
352.30	1209.00
352.51	1207.32
352.73	1206.44
352.94	1206.09
353.15	1203.20
353.36	1212.56
353.57	1212.87
353.79	1202.89
354.00	1211.64
354.21	1202.16
354.42	1211.11
354.63	1205.07
354.84	1211.00
355.06	1203.32
355.27	1212.83
355.48	1207.28
355.69	1205.50
355.90	1205.43
356.11	1208.63
356.33	1201.26
356.54	1209.74
356.75	1202.57
356.96	1216.10
357.17	1212.99
357.38	1213.16
357.60	1197.16
357.81	1211.62
358.02	1206.97
358.23	1214.59
358.44	1205.91
358.65	1213.46
358.87	1203.04
359.08	1205.68
359.29	1205.99
359.50	1210.86
359.71	1204.33
359.92	1212.77
360.13	1209.88
360.35	1209.53
360.56	1203.41
360.77	1212.91
360.98	1210.70
361.19	1216.74
361.40	1208.04
361.62	1211.58
361.83	1204.96
362.04	1212.91
362.25	1207.63
362.46	1208.83
362.67	1207.63
362.88	1202.59
363.10	1207.56
363.31	1211.39
363.52	1211.60
363.73	1212.52
363.94	1213.09
364.15	1211.15
364.36	1199.37
364.57	1213.11
364.79	1204.45
365.00	1216.62
365.21	1199.93
365.42	1215.45
365.63	1203.49
365.84	1210.64
366.05	1204.39
366.27	1205.13
366.48	1203.00
366.69	1214.18
366.90	1206.81
367.11	1215.22
367.32	1205.78
367.53	1204.45
367.74	1205.19
367.95	1213.40
368.17	1210.86
368.38	1208.40
368.59	1209.69
368.80	1216.29
369.01	1201.77
369.22	1211.25
369.43	1203.26
369.64	1211.07
369.86	1210.10
370.07	1212.83
370.28	1201.22
370.49	1211.76
370.70	1208.40
370.91	1206.03
371.12	1209.02
371.33	1209.28
371.54	1204.57
371.76	1215.72
371.97	1199.27
372.18	1201.58
372.39	1204.45
372.60	1213.18
372.81	1210.00
373.02	1213.95
373.23	1209.82
373.44	1211.76
373.65	1204.51
373.87	1214.20
374.08	1207.28
374.29	1214.12
374.50	1205.23
374.71	1213.81
374.92	1210.00
375.13	1202.01
375.34	1207.52
375.55	1210.88
375.76	1210.00
375.97	1216.25
376.19	1205.93
376.40	1218.46
376.61	1205.37
376.82	1218.40
377.03	1210.74
377.24	1214.04
377.45	1205.09
377.66	1204.33
377.87	1207.58
378.08	1211.43
378.29	1212.03
378.50	1215.78
378.71	1202.85
378.93	1214.61
379.14	1211.31
379.35	1207.26
379.56	1200.13
379.77	1210.43
379.98	1208.42
380.19	1214.49
380.40	1209.57
380.61	1210.41
380.82	1204.90
381.03	1214.45
381.24	1208.69
381.45	1217.66
381.66	1211.35
381.88	1219.61
382.09	1205.97
382.30	1213.30
382.51	1207.46
382.72	1212.46
382.93	1199.04
383.14	1214.42
383.35	1215.29
383.56	1208.04
383.77	1202.92
383.98	1210.82
384.19	1204.96
384.40	1212.15
384.61	1203.53
384.82	1217.39
385.03	1203.08
385.24	1217.70
385.45	1204.25
385.67	1210.29
385.88	1212.11
386.09	1214.14
386.30	1201.87
386.51	1208.04
386.72	1205.68
386.93	1209.20
387.14	1204.62
387.35	1208.42
387.56	1211.95
387.77	1211.35
387.98	1205.72
388.19	1215.33
388.40	1207.97
388.61	1216.45
388.82	1211.17
389.03	1221.14
389.24	1213.95
389.45	1210.66
389.66	1204.98
389.87	1209.10
390.08	1210.23
390.29	1212.46
390.50	1203.10
390.71	1210.39
390.92	1204.25
391.13	1216.60
391.34	1206.27
391.55	1216.68
391.76	1209.39
391.98	1213.81
392.19	1206.64
392.40	1211.37
392.61	1204.72
392.82	1213.05
393.03	1202.30
393.24	1211.50
393.45	1201.52
393.66	1217.72
393.87	1204.94
394.08	1215.29
394.29	1208.81
394.50	1213.36
394.71	1200.66
394.92	1216.84
395.13	1202.34
395.34	1211.48
395.55	1210.35
395.76	1215.90
395.97	1205.43
396.18	1215.16
396.39	1207.79
396.60	1208.16
396.81	1205.31
397.02	1214.22
397.23	1210.27
397.44	1213.93
397.65	1209.98
397.86	1212.83
398.07	1205.11
398.28	1213.95
398.49	1213.36
398.70	1216.21
398.91	1213.38
399.12	1220.30
399.33	1202.32
399.54	1214.22
399.75	1213.87
399.96	1217.89
400.17	1206.60
400.38	1213.79
400.59	1209.22
400.80	1212.52
401.01	1204.16
401.22	1215.06
401.42	1208.98
401.63	1216.76
401.84	1209.61
402.05	1209.51
402.26	1213.44
402.47	1217.54
402.68	1211.25
402.89	1216.25
403.10	1216.04
403.31	1217.42
403.52	1214.61
403.73	1217.11
403.94	1219.34
404.15	1212.75
404.36	1208.26
404.57	1220.10
404.78	1212.62
404.99	1221.16
405.20	1212.42
405.41	1216.39
405.62	1209.57
405.83	1227.63
406.04	1209.35
406.25	1215.80
406.46	1208.28
406.67	1210.19
406.88	1206.19
407.09	1217.54
407.30	1211.07
407.50	1218.28
407.71	1207.11
407.92	1218.95
408.13	1211.19
408.34	1215.06
408.55	1218.66
408.76	1213.40
408.97	1204.08
409.18	1219.40
409.39	1211.29
409.60	1214.67
409.81	1211.39
410.02	1212.54
410.23	1206.66
410.44	1209.92
410.65	1202.96
410.86	1209.67
411.07	1211.93
411.27	1220.20
411.48	1209.02
411.69	1212.19
411.90	1205.64
412.11	1214.98
412.32	1216.25
412.53	1217.72
412.74	1207.46
412.95	1216.84
413.16	1209.84
413.37	1207.73
413.58	1210.08
413.79	1212.36
414.00	1209.63
414.20	1211.70
414.41	1209.37
414.62	1215.24
414.83	1203.47
415.04	1215.14
415.25	1208.75
415.46	1206.42
415.67	1199.80
415.88	1213.79
416.09	1206.95
416.30	1216.49
416.51	1209.53
416.71	1209.98
416.92	1203.45
417.13	1219.09
417.34	1205.37
417.55	1210.86
417.76	1198.43
417.97	1212.70
418.18	1204.49
418.39	1213.85
418.60	1213.91
418.81	1212.87
419.01	1203.20
419.22	1211.89
419.43	1211.19
419.64	1213.77
419.85	1203.63
420.06	1206.99
420.27	1206.07
420.48	1215.55
420.69	1198.08
420.90	1210.51
421.10	1206.23
421.31	1210.80
421.52	1211.78
421.73	1209.24
421.94	1210.68
422.15	1213.67
422.36	1206.60
422.57	1212.21
422.78	1197.20
422.98	1208.42
423.19	1205.15
423.40	1217.60
423.61	1205.17
423.82	1213.20
424.03	1204.86
424.24	1213.91
424.45	1206.97
424.65	1215.69
424.86	1205.99
425.07	1213.63
425.28	1206.52
425.49	1217.07
425.70	1207.18
425.91	1218.56
426.12	1206.85
426.32	1207.97
426.53	1209.49
426.74	1215.80
426.95	1210.57
427.16	1208.40
427.37	1212.15
427.58	1216.76
427.78	1211.48
427.99	1219.75
428.20	1206.75
428.41	1217.25
428.62	1203.47
428.83	1217.21
429.04	1209.71
429.24	1213.26
429.45	1212.19
429.66	1214.90
429.87	1203.32
430.08	1216.43
430.29	1212.17
430.50	1211.72
430.70	1209.02
430.91	1210.12
431.12	1207.77
431.33	1207.71
431.54	1205.76
431.75	1211.03
431.96	1211.25
432.16	1214.20
432.37	1203.55
432.58	1212.68
432.79	1204.55
433.00	1207.24
433.21	1212.52
433.41	1222.88
433.62	1210.29
433.83	1218.89
434.04	1206.17
434.25	1209.61
434.46	1204.53
434.66	1211.46
434.87	1206.34
435.08	1215.43
435.29	1208.42
435.50	1214.45
435.71	1211.31
435.91	1208.67
436.12	1205.86
436.33	1208.16
436.54	1209.90
436.75	1210.17
436.95	1206.54
437.16	1219.79
437.37	1204.68
437.58	1206.56
437.79	1206.60
438.00	1210.88
438.20	1206.21
438.41	1213.40
438.62	1211.19
438.83	1213.20
439.04	1204.29
439.24	1215.33
439.45	1203.02
439.66	1212.91
439.87	1211.48
440.08	1216.47
440.28	1208.53
440.49	1211.37
440.70	1206.62
440.91	1206.34
441.12	1217.23
441.32	1210.60
441.53	1205.45
441.74	1204.04
441.95	1210.00
442.16	1211.56
442.36	1209.63
442.57	1213.81
442.78	1213.95
442.99	1215.20
443.20	1201.15
443.40	1210.98
443.61	1207.36
443.82	1218.01
444.03	1201.89
444.24	1214.40
444.44	1210.08
444.65	1210.10
444.86	1205.66
445.07	1217.85
445.27	1209.16
445.48	1210.78
445.69	1209.94
445.90	1205.39
446.11	1203.53
446.31	1220.71
446.52	1206.07
446.73	1211.58
446.94	1209.43
447.14	1216.43
447.35	1216.64
447.56	1214.30
447.77	1209.08
447.97	1226.18
448.18	1206.44
448.39	1209.82
448.60	1194.87
448.81	1205.76
449.01	1212.30
449.22	1214.08
449.43	1208.73
449.64	1216.17
449.84	1203.96
450.05	1218.38
450.26	1204.53
450.47	1210.64
450.67	1213.73
450.88	1213.18
451.09	1203.71
451.30	1204.25
451.50	1210.43
451.71	1208.20
451.92	1204.14
452.13	1211.54
452.33	1198.78
452.54	1216.02
452.75	1204.84
452.96	1215.16
453.16	1204.14
453.37	1201.20
453.58	1205.52
453.79	1214.59
453.99	1210.90
454.20	1212.46
454.41	1212.52
454.61	1207.24
454.82	1206.40
455.03	1213.05
455.24	1205.05
455.44	1210.35
455.65	1209.18
455.86	1217.39
456.07	1203.82
456.27	1209.35
456.48	1206.15
456.69	1211.54
456.90	1208.04
457.10	1214.08
457.31	1210.62
457.52	1208.81
457.72	1204.16
457.93	1208.36
458.14	1209.22
458.35	1211.76
458.55	1206.11
458.76	1208.61
458.97	1208.69
459.17	1208.83
459.38	1201.40
459.59	1214.69
459.80	1199.74
460.00	1216.31
460.21	1208.98
460.42	1217.85
460.62	1200.07
460.83	1209.20
461.04	1208.90
461.25	1218.34
461.45	1204.86
461.66	1205.70
461.87	1209.14
462.07	1210.88
462.28	1210.14
462.49	1214.69
462.69	1210.08
462.90	1211.21
463.11	1208.69
463.31	1219.14
463.52	1208.96
463.73	1208.22
463.94	1209.67
464.14	1215.29
464.35	1202.57
464.56	1208.75
464.76	1216.43
464.97	1211.95
465.18	1202.32
465.38	1216.35
465.59	1211.52
465.80	1213.34
466.00	1208.14
466.21	1205.82
466.42	1206.79
466.62	1206.75
466.83	1208.61
467.04	1215.63
467.24	1211.99
467.45	1211.76
467.66	1206.44
467.86	1212.30
468.07	1212.42
468.28	1211.95
468.48	1215.51
468.69	1211.87
468.90	1202.26
469.10	1212.46
469.31	1208.94
469.52	1212.66
469.72	1209.69
469.93	1214.45
470.14	1204.41
470.34	1213.28
470.55	1201.79
470.76	1213.05
470.96	1201.77
471.17	1216.70
471.38	1207.95
471.58	1224.23
471.79	1210.74
472.00	1213.38
472.20	1206.56
472.41	1206.07
472.62	1219.28
472.82	1216.72
473.03	1203.80
473.24	1214.61
473.44	1213.46
473.65	1217.13
473.85	1201.44
474.06	1212.13
474.27	1206.17
474.47	1215.98
474.68	1210.64
474.89	1211.70
475.09	1207.01
475.30	1218.79
475.51	1206.70
475.71	1218.19
475.92	1205.56
476.12	1210.60
476.33	1201.17
476.54	1217.48
476.74	1207.95
476.95	1217.48
477.16	1202.42
477.36	1214.55
477.57	1209.57
477.77	1209.24
477.98	1212.91
478.19	1209.78
478.39	1204.10
478.60	1215.33
478.81	1205.64
479.01	1211.58
479.22	1204.62
479.42	1209.74
479.63	1211.09
479.84	1209.37
480.04	1209.86
480.25	1213.91
480.45	1203.80
480.66	1211.78
480.87	1210.00
481.07	1215.02
481.28	1209.71
481.48	1213.59
481.69	1217.05
481.90	1217.56
482.10	1204.16
482.31	1218.17
482.51	1207.50
482.72	1213.50
482.93	1205.07
483.13	1214.67
483.34	1202.49
483.54	1214.49
483.75	1207.46
483.96	1216.47
484.16	1210.06
484.37	1213.30
484.57	1210.88
484.78	1217.74
484.99	1208.32
485.19	1213.93
485.40	1205.93
485.60	1214.57
485.81	1208.44
486.01	1211.84
486.22	1213.32
486.43	1216.58
486.63	1204.10
486.84	1212.58
487.04	1206.34
487.25	1209.12
487.46	1200.77
487.66	1211.93
487.87	1214.79
488.07	1217.68
488.28	1210.25
488.48	1207.73
488.69	1213.32
488.89	1208.75
489.10	1204.57
489.31	1211.09
489.51	1206.91
489.72	1218.01
489.92	1209.28
490.13	1216.35
490.33	1211.89
490.54	1207.85
490.75	1214.94
490.95	1214.28
491.16	1208.57
491.36	1213.63
491.57	1205.74
491.77	1209.08
491.98	1215.39
492.18	1209.37
492.39	1205.13
492.59	1206.54
492.80	1205.93
493.01	1214.38
493.21	1214.81
493.42	1208.18
493.62	1211.54
493.83	1209.18
494.03	1209.78
494.24	1210.86
494.44	1206.15
494.65	1212.34
494.85	1204.45
495.06	1214.96
495.26	1206.70
495.47	1216.12
495.68	1209.20
495.88	1208.38
496.09	1199.54
496.29	1212.05
496.50	1210.51
496.70	1210.31
496.91	1210.14
497.11	1214.24
497.32	1206.17
497.52	1217.58
497.73	1206.11
497.93	1212.21
498.14	1201.11
498.34	1214.26
498.55	1205.66
498.75	1215.88
498.96	1207.09
499.16	1213.42
499.37	1206.27
499.57	1213.13
499.78	1210.88
499.98	1211.82
500.19	1207.26
500.39	1212.68
500.60	1211.95
500.80	1211.78
501.01	1200.09
501.21	1210.02
501.42	1211.89
501.62	1210.76
501.83	1199.17
502.03	1214.59
502.24	1203.24
502.44	1209.20
502.65	1202.77
502.85	1214.59
503.06	1206.46
503.26	1219.44
503.47	1210.10
503.67	1212.93
503.88	1204.12
504.08	1208.16
504.29	1210.27
504.49	1212.75
504.70	1203.51
504.90	1213.18
505.11	1197.00
505.31	1214.86
505.52	1206.58
505.72	1217.25
505.93	1206.13
506.13	1212.56
506.34	1209.33
506.54	1218.87
506.75	1206.95
506.95	1208.08
507.16	1204.33
507.36	1216.62
507.56	1202.71
507.77	1212.15
507.97	1203.12
508.18	1214.65
508.38	1206.77
508.59	1217.66
508.79	1204.70
509.00	1214.59
509.20	1207.89
509.41	1215.29
509.61	1204.62
509.82	1206.48
510.02	1203.43
510.22	1215.51
510.43	1208.63
510.63	1209.63
510.84	1205.78
511.04	1210.00
511.25	1207.54
511.45	1209.67
511.66	1206.05
511.86	1220.90
512.06	1203.67
512.27	1217.82
512.47	1205.76
512.68	1211.58
512.88	1205.17
513.09	1211.35
513.29	1208.75
513.50	1212.38
513.70	1205.72
513.90	1216.80
514.11	1204.82
514.31	1210.23
514.52	1208.75
514.72	1210.39
514.93	1205.35
515.13	1216.41
515.33	1206.89
515.54	1214.79
515.74	1203.63
515.95	1213.77
516.15	1203.63
516.36	1219.81
516.56	1209.43
516.76	1216.21
516.97	1206.68
517.17	1216.66
517.38	1205.60
517.58	1209.65
517.78	1206.34
517.99	1212.44
518.19	1211.07
518.40	1218.15
518.60	1205.41
518.81	1199.90
519.01	1209.16
519.21	1208.42
519.42	1210.23
519.62	1222.84
519.83	1210.33
520.03	1214.71
520.23	1215.35
520.44	1218.99
520.64	1206.48
520.85	1216.29
521.05	1203.22
521.25	1220.08
521.46	1211.00
521.66	1213.52
521.86	1207.22
522.07	1213.91
522.27	1211.19
522.48	1216.86
522.68	1204.82
522.88	1207.81
523.09	1203.96
523.29	1209.78
523.50	1204.55
523.70	1215.51
523.90	1199.37
524.11	1208.92
524.31	1203.26
524.51	1211.97
524.72	1201.50
524.92	1210.72
525.13	1208.73
525.33	1216.02
525.53	1211.74
525.74	1217.21
525.94	1211.66
526.14	1210.47
526.35	1205.50
526.55	1211.72
526.76	1209.55
526.96	1217.52
527.16	1198.31
527.37	1216.12
527.57	1206.01
527.77	1213.24
527.98	1211.62
528.18	1213.22
528.38	1207.30
528.59	1212.70
528.79	1215.39
528.99	1214.88
529.20	1212.36
529.40	1203.71
529.61	1205.50
529.81	1205.95
530.01	1202.85
530.22	1209.33
530.42	1209.08
530.62	1209.06
530.83	1202.18
531.03	1213.13
531.23	1213.99
531.44	1207.75
531.64	1207.81
531.84	1211.25
532.05	1208.79
532.25	1207.03
532.45	1203.06
532.66	1220.45
532.86	1205.09
533.06	1214.59
533.27	1212.58
533.47	1216.15
533.67	1206.64
533.88	1222.78
534.08	1207.85
534.28	1225.20
534.49	1211.11
534.69	1211.60
534.89	1204.25
535.09	1214.12
535.30	1194.66
535.50	1212.42
535.70	1202.79
535.91	1214.65
536.11	1215.18
536.31	1218.23
536.52	1205.05
536.72	1212.23
536.92	1202.98
537.13	1209.43
537.33	1211.25
537.53	1206.50
537.74	1201.30
537.94	1213.93
538.14	1208.87
538.34	1214.92
538.55	1214.59
538.75	1223.05
538.95	1206.23
539.16	1219.97
539.36	1208.28
539.56	1205.56
539.77	1211.07
539.97	1214.10
540.17	1213.09
540.37	1218.09
540.58	1209.76
540.78	1214.57
540.98	1208.24
541.19	1211.25
541.39	1207.71
541.59	1216.68
541.79	1214.83
542.00	1215.82
542.20	1210.88
542.40	1212.27
542.60	1207.28
542.81	1210.06
543.01	1212.58
543.21	1209.88
543.42	1209.04
543.62	1215.31
543.82	1209.74
544.02	1211.37
544.23	1203.14
544.43	1213.48
544.63	1205.00
544.83	1220.75
545.04	1209.63
545.24	1216.76
545.44	1207.28
545.64	1220.49
545.85	1206.68
546.05	1213.24
546.25	1207.61
546.45	1213.44
546.66	1217.27
546.86	1209.69
547.06	1209.02
547.27	1218.75
547.47	1214.55
547.67	1210.72
547.87	1210.31
548.07	1216.29
548.28	1206.44
548.48	1210.06
548.68	1215.18
548.88	1216.66
549.09	1203.53
549.29	1208.81
549.49	1209.28
549.69	1217.68
549.90	1206.58
550.10	1212.62
550.30	1214.51
550.50	1212.32
550.71	1206.40
550.91	1213.69
551.11	1203.10
551.31	1218.62
551.51	1198.06
551.72	1208.87
551.92	1200.54
552.12	1208.14
552.32	1210.10
552.53	1217.44
552.73	1204.43
552.93	1211.58
553.13	1206.87
553.33	1215.31
553.54	1209.53
553.74	1212.83
553.94	1209.35
554.14	1212.01
554.35	1201.75
554.55	1215.06
554.75	1204.90
554.95	1209.80
555.15	1201.79
555.36	1217.11
555.56	1204.55
555.76	1212.19
555.96	1205.52
556.16	1215.98
556.37	1213.73
556.57	1211.80
556.77	1206.01
556.97	1209.24
557.17	1206.72
557.38	1217.48
557.58	1212.13
557.78	1213.87
557.98	1203.57
558.18	1213.56
558.38	1207.63
558.59	1213.73
558.79	1211.52
558.99	1213.81
559.19	1198.06
559.39	1215.39
559.60	1202.22
559.80	1217.39
560.00	1204.76
560.20	1211.21
560.40	1210.43
560.60	1206.44
560.81	1205.11
561.01	1209.84
561.21	1213.01
561.41	1220.14
561.61	1209.84
561.81	1217.03
562.02	1204.21
562.22	1210.66
562.42	1215.51
562.62	1219.30
562.82	1209.00
563.02	1208.65
563.23	1213.09
563.43	1215.41
563.63	1209.06
563.83	1211.60
564.03	1203.88
564.23	1205.29
564.43	1196.38
564.64	1216.96
564.84	1206.87
565.04	1212.50
565.24	1201.36
565.44	1213.46
565.64	1204.80
565.85	1217.87
566.05	1212.13
566.25	1213.81
566.45	1208.87
566.65	1207.34
566.85	1216.55
567.05	1217.27
567.25	1213.46
567.46	1210.33
567.66	1205.37
567.86	1215.98
568.06	1208.32
568.26	1215.78
568.46	1205.76
568.66	1209.63
568.86	1216.51
569.07	1220.04
569.27	1212.54
569.47	1208.79
569.67	1207.24
569.87	1211.68
570.07	1206.56
570.27	1207.38
570.47	1201.69
570.68	1215.29
570.88	1211.41
571.08	1214.14
571.28	1208.14
571.48	1209.41
571.68	1205.13
571.88	1222.60
