345.52	1208.16
345.73	1208.16
345.94	1208.16
346.16	1201.71
346.37	1208.42
346.58	1205.33
346.79	1215.92
347.00	1206.36
347.22	1213.71
347.43	1206.46
347.64	1216.82
347.85	1198.31
348.06	1218.30
348.28	1206.05
348.49	1220.90
348.70	1209.71
348.91	1211.89
349.12	1207.42
349.34	1217.11
349.55	1204.47
349.76	1214.90
349.97	1212.46
350.18	1214.67
350.40	1212.32
350.61	1210.98
350.82	1211.84
351.03	1217.29
351.24	1209.22
351.46	1210.21
351.67	1207.44
351.88	1218.89
352.09	1203.67
352.30	1209.96
352.51	1207.61
352.73	1217.99
352.94	1215.16
353.15	1211.78
353.36	1208.22
353.57	1215.78
353.79	1207.18
354.00	1212.64
354.21	1209.37
354.42	1220.77
354.63	1206.64
354.84	1218.93
355.06	1208.14
355.27	1212.75
355.48	1206.93
355.69	1210.86
355.90	1202.20
356.11	1216.45
356.33	1214.42
356.54	1213.79
356.75	1213.44
356.96	1216.41
357.17	1208.77
357.38	1215.84
357.60	1206.36
357.81	1210.00
358.02	1214.63
358.23	1218.62
358.44	1215.08
358.65	1217.52
358.87	1221.67
359.08	1216.84
359.29	1210.21
359.50	1220.18
359.71	1209.49
359.92	1220.63
360.13	1208.81
360.35	1217.33
360.56	1218.97
360.77	1212.77
360.98	1209.80
361.19	1222.13
361.40	1211.78
361.62	1210.29
361.83	1200.70
362.04	1215.57
362.25	1205.97
362.46	1214.22
362.67	1217.99
362.88	1220.18
363.10	1218.58
363.31	1214.92
363.52	1205.05
363.73	1216.15
363.94	1213.65
364.15	1218.97
364.36	1220.18
364.57	1222.49
364.79	1214.55
365.00	1216.35
365.21	1212.75
365.42	1217.33
365.63	1213.26
365.84	1220.16
366.05	1209.39
366.27	1213.18
366.48	1213.97
366.69	1219.97
366.90	1211.56
367.11	1214.10
367.32	1216.62
367.53	1223.35
367.74	1215.12
367.95	1214.90
368.17	1212.36
368.38	1206.52
368.59	1211.99
368.80	1213.65
369.01	1206.79
369.22	1220.10
369.43	1199.72
369.64	1214.71
369.86	1216.37
370.07	1215.20
370.28	1211.52
370.49	1217.72
370.70	1213.83
370.91	1225.14
371.12	1211.33
371.33	1214.06
371.54	1212.56
371.76	1213.91
371.97	1212.70
372.18	1213.20
372.39	1205.52
372.60	1218.38
372.81	1210.80
373.02	1216.86
373.23	1211.78
373.44	1218.09
373.65	1213.83
373.87	1221.45
374.08	1207.32
374.29	1214.94
374.50	1211.82
374.71	1214.90
374.92	1216.04
375.13	1215.88
375.34	1213.77
375.55	1215.00
375.76	1209.80
375.97	1218.77
376.19	1207.63
376.40	1217.37
376.61	1210.92
376.82	1222.39
377.03	1212.54
377.24	1221.04
377.45	1210.55
377.66	1221.33
377.87	1213.07
378.08	1221.16
378.29	1216.25
378.50	1221.53
378.71	1207.30
378.93	1216.47
379.14	1207.63
379.35	1216.68
379.56	1218.17
379.77	1218.19
379.98	1214.20
380.19	1220.41
380.40	1217.89
380.61	1215.20
380.82	1211.25
381.03	1219.03
381.24	1216.37
381.45	1213.67
381.66	1218.68
381.88	1218.58
382.09	1207.91
382.30	1217.64
382.51	1218.07
382.72	1215.63
382.93	1208.06
383.14	1217.15
383.35	1218.36
383.56	1216.72
383.77	1213.07
383.98	1218.52
384.19	1214.49
384.40	1220.08
384.61	1209.92
384.82	1219.67
