345.52	1195.48
345.73	1195.48
345.94	1195.48
346.16	1188.93
346.37	1197.71
346.58	1194.97
346.79	1199.99
347.00	1193.72
347.22	1203.67
347.43	1193.56
347.64	1203.49
347.85	1198.27
348.06	1205.64
348.28	1189.69
348.49	1199.84
348.70	1205.11
348.91	1207.38
349.12	1194.44
349.34	1205.93
349.55	1196.16
349.76	1204.72
349.97	1199.97
350.18	1201.26
350.40	1200.42
350.61	1202.61
350.82	1195.50
351.03	1209.14
351.24	1201.46
351.46	1203.00
351.67	1199.82
351.88	1207.46
352.09	1196.44
352.30	1206.70
352.51	1203.30
352.73	1208.61
352.94	1200.54
353.15	1200.27
353.36	1204.21
353.57	1206.93
353.79	1200.58
354.00	1201.60
354.21	1200.38
354.42	1205.70
354.63	1199.90
354.84	1210.84
355.06	1199.56
355.27	1199.29
355.48	1199.82
355.69	1203.57
355.90	1204.94
356.11	1199.27
356.33	1203.96
356.54	1207.54
356.75	1202.85
356.96	1218.95
357.17	1198.59
357.38	1203.69
357.60	1198.37
357.81	1205.99
358.02	1200.56
358.23	1201.93
358.44	1201.48
358.65	1201.95
358.87	1199.00
359.08	1202.44
359.29	1199.29
359.50	1204.23
359.71	1196.22
359.92	1205.07
360.13	1205.86
360.35	1204.57
360.56	1202.46
360.77	1209.65
360.98	1196.05
361.19	1204.96
361.40	1201.83
361.62	1207.18
361.83	1197.75
362.04	1200.66
362.25	1203.18
362.46	1208.04
362.67	1191.53
362.88	1202.10
363.10	1206.70
363.31	1209.10
363.52	1199.86
363.73	1205.33
363.94	1195.22
364.15	1215.61
364.36	1199.56
364.57	1204.64
364.79	1202.36
365.00	1199.60
365.21	1203.10
365.42	1204.14
365.63	1200.23
365.84	1215.78
366.05	1191.92
366.27	1208.16
366.48	1197.57
366.69	1207.03
366.90	1195.34
367.11	1202.30
367.32	1198.29
367.53	1204.57
367.74	1200.19
367.95	1210.33
368.17	1201.17
368.38	1205.78
368.59	1197.16
368.80	1210.51
369.01	1199.80
369.22	1207.13
369.43	1203.02
369.64	1201.42
369.86	1200.70
370.07	1203.57
370.28	1194.60
370.49	1205.43
370.70	1194.64
370.91	1201.13
371.12	1199.68
371.33	1198.47
371.54	1191.53
371.76	1192.72
371.97	1199.39
372.18	1204.98
372.39	1203.51
372.60	1204.45
372.81	1204.66
373.02	1211.95
373.23	1205.23
373.44	1209.88
373.65	1201.40
373.87	1211.54
374.08	1201.97
374.29	1202.30
374.50	1201.20
374.71	1201.71
374.92	1200.85
375.13	1206.21
375.34	1199.58
375.55	1203.45
375.76	1201.22
375.97	1206.93
376.19	1201.73
376.40	1204.74
376.61	1201.58
376.82	1211.46
377.03	1204.08
377.24	1206.87
377.45	1196.10
377.66	1209.86
377.87	1204.02
378.08	1208.51
378.29	1200.40
378.50	1210.66
378.71	1195.42
378.93	1210.68
379.14	1200.09
379.35	1209.28
379.56	1204.16
379.77	1210.47
379.98	1202.89
380.19	1206.72
380.40	1201.83
380.61	1201.60
380.82	1198.96
381.03	1214.42
381.24	1202.55
381.45	1213.59
381.66	1199.88
381.88	1207.09
382.09	1202.12
382.30	1212.07
382.51	1205.35
382.72	1206.85
382.93	1204.74
383.14	1207.65
383.35	1206.77
383.56	1212.97
383.77	1207.85
383.98	1204.06
384.19	1201.38
384.40	1208.55
384.61	1203.14
384.82	1209.74
385.03	1205.99
385.24	1212.93
385.45	1195.75
385.67	1201.83
385.88	1195.42
386.09	1202.69
386.30	1200.62
386.51	1209.45
386.72	1198.31
386.93	1205.56
387.14	1205.86
387.35	1203.96
387.56	1199.88
387.77	1208.65
387.98	1198.96
388.19	1207.87
388.40	1205.86
388.61	1204.66
388.82	1204.43
389.03	1199.27
389.24	1201.56
389.45	1213.63
389.66	1195.03
389.87	1209.12
390.08	1199.82
390.29	1207.83
390.50	1203.47
390.71	1212.05
390.92	1204.90
391.13	1212.77
391.34	1201.85
391.55	1208.92
391.76	1196.12
391.98	1203.47
392.19	1193.88
392.40	1208.87
392.61	1202.81
392.82	1210.51
393.03	1204.02
393.24	1204.41
393.45	1203.90
393.66	1202.55
393.87	1200.38
394.08	1211.33
394.29	1198.80
394.50	1204.62
394.71	1201.67
394.92	1212.81
395.13	1197.51
395.34	1201.44
395.55	1202.53
395.76	1212.38
395.97	1205.76
396.18	1205.50
396.39	1203.65
396.60	1206.03
396.81	1203.02
397.02	1211.15
397.23	1197.41
