345.52	1195.83
345.73	1195.83
345.94	1195.83
346.16	1180.45
346.37	1192.68
346.58	1193.23
346.79	1199.84
347.00	1188.07
347.22	1193.06
347.43	1198.10
347.64	1203.32
347.85	1193.37
348.06	1197.49
348.28	1189.44
348.49	1187.64
348.70	1189.32
348.91	1200.42
349.12	1195.54
349.34	1198.94
349.55	1186.43
349.76	1197.08
349.97	1188.15
350.18	1197.06
350.40	1188.95
350.61	1197.98
350.82	1193.29
351.03	1199.21
351.24	1190.75
351.46	1193.09
351.67	1194.68
351.88	1200.89
352.09	1194.83
352.30	1192.76
352.51	1192.68
352.73	1201.77
352.94	1202.32
353.15	1203.24
353.36	1191.61
353.57	1197.51
353.79	1194.19
354.00	1189.99
354.21	1195.22
354.42	1199.99
354.63	1191.43
354.84	1195.89
355.06	1189.17
355.27	1192.88
355.48	1189.42
355.69	1197.75
355.90	1197.18
356.11	1195.38
356.33	1188.72
356.54	1207.05
356.75	1196.89
356.96	1195.73
357.17	1197.39
357.38	1195.40
357.60	1188.19
357.81	1200.07
358.02	1197.57
358.23	1203.57
358.44	1197.53
358.65	1190.81
358.87	1197.24
359.08	1197.04
359.29	1198.39
359.50	1204.76
359.71	1193.00
359.92	1205.54
360.13	1196.05
360.35	1198.86
360.56	1194.85
360.77	1202.57
360.98	1196.30
361.19	1201.93
361.40	1196.42
361.62	1204.55
361.83	1195.97
362.04	1200.27
362.25	1193.68
362.46	1197.61
362.67	1194.68
362.88	1200.64
363.10	1196.16
363.31	1199.09
363.52	1194.40
363.73	1197.51
363.94	1193.37
364.15	1201.60
364.36	1193.84
364.57	1207.09
364.79	1193.13
365.00	1203.86
365.21	1192.68
365.42	1199.43
365.63	1194.72
365.84	1201.09
366.05	1195.79
366.27	1203.88
366.48	1196.16
366.69	1199.76
366.90	1193.92
367.11	1201.38
367.32	1201.42
367.53	1189.54
367.74	1187.33
367.95	1197.84
368.17	1194.83
368.38	1203.90
368.59	1195.97
368.80	1192.35
369.01	1189.93
369.22	1202.20
369.43	1197.22
369.64	1203.14
369.86	1196.87
370.07	1200.31
370.28	1194.40
370.49	1209.76
370.70	1190.22
370.91	1200.93
371.12	1191.22
371.33	1195.26
371.54	1189.09
371.76	1198.61
371.97	1194.03
372.18	1206.81
372.39	1189.36
372.60	1199.70
372.81	1196.18
373.02	1200.23
373.23	1192.59
373.44	1202.96
373.65	1196.57
373.87	1200.83
374.08	1201.07
374.29	1201.34
374.50	1195.99
374.71	1200.54
374.92	1195.95
375.13	1201.81
375.34	1192.45
375.55	1203.51
375.76	1192.68
375.97	1203.02
376.19	1199.60
376.40	1201.95
376.61	1194.40
376.82	1200.74
377.03	1195.54
377.24	1199.29
377.45	1196.65
377.66	1203.53
377.87	1196.26
378.08	1203.63
378.29	1200.83
378.50	1204.66
378.71	1193.84
378.93	1190.73
379.14	1187.43
379.35	1205.37
379.56	1189.77
379.77	1197.47
379.98	1199.74
380.19	1207.75
380.40	1201.36
380.61	1204.59
380.82	1195.71
381.03	1206.60
381.24	1196.36
381.45	1193.41
381.66	1184.44
381.88	1205.13
382.09	1196.61
382.30	1206.64
382.51	1195.05
382.72	1202.55
382.93	1189.93
383.14	1202.85
383.35	1194.17
383.56	1205.52
383.77	1194.54
383.98	1206.19
384.19	1190.81
384.40	1205.09
384.61	1193.99
384.82	1202.44
385.03	1190.44
385.24	1201.11
385.45	1195.81
385.67	1200.97
385.88	1198.39
386.09	1200.38
386.30	1201.44
386.51	1204.62
386.72	1192.66
386.93	1201.89
387.14	1191.45
387.35	1199.93
387.56	1203.80
387.77	1197.78
387.98	1192.94
388.19	1196.57
388.40	1198.59
388.61	1202.06
388.82	1188.93
389.03	1206.15
389.24	1194.33
389.45	1197.51
389.66	1188.72
389.87	1203.04
390.08	1197.67
390.29	1199.11
390.50	1198.59
390.71	1198.29
390.92	1199.90
391.13	1208.53
391.34	1199.70
391.55	1202.08
391.76	1199.35
391.98	1200.29
392.19	1191.49
392.40	1204.68
392.61	1199.33
392.82	1203.22
393.03	1196.71
393.24	1200.68
393.45	1191.14
393.66	1206.05
393.87	1194.46
394.08	1198.35
394.29	1199.09
394.50	1204.29
394.71	1190.12
394.92	1207.50
395.13	1192.88
395.34	1195.65
395.55	1194.19
395.76	1199.90
395.97	1194.17
396.18	1203.84
396.39	1198.78
396.60	1210.64
396.81	1204.08
397.02	1195.01
397.23	1189.60
397.44	1208.24
397.65	1197.80
397.86	1198.06
398.07	1190.85
398.28	1207.69
398.49	1195.46
398.70	1203.22
398.91	1197.78
399.12	1202.89
399.33	1199.50
399.54	1200.25
399.75	1203.45
399.96	1202.28
400.17	1198.08
400.38	1199.39
400.59	1199.43
400.80	1202.98
401.01	1191.32
401.22	1198.29
401.42	1192.96
401.63	1205.97
401.84	1194.11
402.05	1200.38
402.26	1198.06
402.47	1199.50
402.68	1192.72
402.89	1200.64
403.10	1194.13
403.31	1206.42
403.52	1195.44
403.73	1202.34
403.94	1197.51
404.15	1207.93
404.36	1201.56
404.57	1207.63
404.78	1192.37
404.99	1207.34
405.20	1194.70
405.41	1203.61
405.62	1203.26
405.83	1205.45
406.04	1204.27
406.25	1198.74
406.46	1197.98
406.67	1211.54
406.88	1193.72
407.09	1201.77
407.30	1200.85
407.50	1200.97
407.71	1194.58
407.92	1209.88
408.13	1192.51
408.34	1200.23
408.55	1200.79
408.76	1211.39
408.97	1198.37
409.18	1205.21
409.39	1201.54
409.60	1202.83
409.81	1194.68
410.02	1200.15
410.23	1202.61
410.44	1209.12
410.65	1192.51
410.86	1199.09
