345.52	1209.00
345.73	1209.00
345.94	1209.00
346.16	1201.01
346.37	1208.08
346.58	1209.43
346.79	1218.05
347.00	1207.26
347.22	1213.18
347.43	1207.56
347.64	1211.52
347.85	1206.52
348.06	1210.57
348.28	1212.44
348.49	1209.33
348.70	1204.47
348.91	1216.02
349.12	1204.86
349.34	1218.89
349.55	1214.77
349.76	1210.57
349.97	1208.83
350.18	1217.93
350.40	1209.98
350.61	1216.51
350.82	1211.37
351.03	1219.03
351.24	1204.82
351.46	1222.39
351.67	1206.32
351.88	1218.58
352.09	1207.01
352.30	1219.11
352.51	1211.43
352.73	1217.44
352.94	1211.70
353.15	1214.12
353.36	1207.11
353.57	1210.92
353.79	1211.35
354.00	1209.88
354.21	1212.42
354.42	1219.52
354.63	1209.53
354.84	1216.55
355.06	1212.42
355.27	1214.51
355.48	1209.00
355.69	1205.84
355.90	1204.29
356.11	1212.01
356.33	1205.37
356.54	1224.83
356.75	1207.85
356.96	1220.94
357.17	1213.75
357.38	1210.51
357.60	1214.30
357.81	1218.66
358.02	1205.84
358.23	1219.05
358.44	1205.58
358.65	1213.79
358.87	1214.04
359.08	1214.86
359.29	1212.95
359.50	1219.61
359.71	1202.89
359.92	1216.72
360.13	1210.37
360.35	1219.89
360.56	1204.59
360.77	1218.15
360.98	1207.97
361.19	1215.84
361.40	1207.67
361.62	1219.79
361.83	1206.42
362.04	1215.55
362.25	1211.43
362.46	1219.30
362.67	1205.05
362.88	1216.02
363.10	1212.17
363.31	1214.96
363.52	1212.48
363.73	1221.65
363.94	1215.37
364.15	1214.79
364.36	1206.99
364.57	1215.35
364.79	1218.17
365.00	1217.15
365.21	1211.68
365.42	1223.66
365.63	1210.10
365.84	1221.55
366.05	1204.55
366.27	1220.12
366.48	1210.39
366.69	1210.41
366.90	1205.17
367.11	1211.91
367.32	1215.12
367.53	1214.67
367.74	1210.12
367.95	1215.61
368.17	1212.97
368.38	1223.29
368.59	1212.21
368.80	1219.16
369.01	1208.96
369.22	1212.48
369.43	1207.97
369.64	1217.56
369.86	1210.86
370.07	1220.73
370.28	1211.25
370.49	1216.76
370.70	1213.63
370.91	1219.32
371.12	1216.92
371.33	1211.60
371.54	1212.36
371.76	1218.73
371.97	1206.68
372.18	1210.02
372.39	1209.24
372.60	1220.90
372.81	1206.38
373.02	1215.26
373.23	1208.16
373.44	1217.11
373.65	1213.44
373.87	1219.38
374.08	1211.60
374.29	1221.10
374.50	1212.85
374.71	1218.01
374.92	1217.33
375.13	1218.13
375.34	1216.86
375.55	1218.48
375.76	1217.48
375.97	1216.23
376.19	1205.09
376.40	1223.07
376.61	1209.35
376.82	1222.68
377.03	1210.74
377.24	1214.20
377.45	1208.71
377.66	1211.89
377.87	1210.94
378.08	1220.79
378.29	1220.20
378.50	1215.84
378.71	1210.35
378.93	1223.95
379.14	1203.63
379.35	1218.44
379.56	1214.10
379.77	1219.48
379.98	1220.57
380.19	1225.93
380.40	1207.71
380.61	1222.29
380.82	1205.93
381.03	1219.09
381.24	1213.13
381.45	1217.54
381.66	1215.31
381.88	1220.00
382.09	1213.01
382.30	1221.63
382.51	1218.44
382.72	1223.03
382.93	1209.06
383.14	1225.69
383.35	1219.26
383.56	1219.09
383.77	1202.77
383.98	1213.16
384.19	1215.51
384.40	1219.26
384.61	1207.65
384.82	1221.24
385.03	1209.90
385.24	1215.78
385.45	1211.43
385.67	1218.01
385.88	1211.72
386.09	1216.17
386.30	1213.83
386.51	1219.67
386.72	1209.41
386.93	1217.64
387.14	1207.83
387.35	1221.16
387.56	1207.67
387.77	1219.40
387.98	1210.78
388.19	1222.10
388.40	1210.68
388.61	1219.89
388.82	1214.45
389.03	1221.00
389.24	1220.65
389.45	1218.13
389.66	1212.70
389.87	1218.58
390.08	1219.30
390.29	1217.11
390.50	1212.79
390.71	1215.88
390.92	1217.03
391.13	1215.96
391.34	1208.90
391.55	1225.44
391.76	1214.24
391.98	1221.53
392.19	1217.42
392.40	1217.37
392.61	1211.64
392.82	1220.73
393.03	1209.31
393.24	1221.06
393.45	1209.82
393.66	1216.84
393.87	1206.85
394.08	1219.91
394.29	1215.59
394.50	1215.98
394.71	1212.30
394.92	1218.58
395.13	1211.33
395.34	1219.83
395.55	1216.02
395.76	1213.69
395.97	1209.39
396.18	1225.30
396.39	1206.79
396.60	1223.74
396.81	1215.45
397.02	1217.01
397.23	1210.76
397.44	1212.34
397.65	1204.35
397.86	1223.44
398.07	1216.25
398.28	1219.01
398.49	1213.01
398.70	1215.08
398.91	1213.01
399.12	1215.10
399.33	1212.52
399.54	1221.27
399.75	1220.20
399.96	1220.06
400.17	1212.60
400.38	1219.79
400.59	1214.14
400.80	1219.01
401.01	1212.93
401.22	1214.71
401.42	1209.96
401.63	1209.02
401.84	1216.51
402.05	1220.53
402.26	1218.15
402.47	1222.86
402.68	1212.66
402.89	1220.69
403.10	1217.01
403.31	1221.06
403.52	1211.21
403.73	1224.87
403.94	1204.10
404.15	1218.68
404.36	1214.28
404.57	1222.49
404.78	1211.70
404.99	1227.18
405.20	1212.03
405.41	1218.03
405.62	1218.62
405.83	1221.43
406.04	1217.97
406.25	1217.54
406.46	1211.37
406.67	1216.15
406.88	1211.15
407.09	1212.89
407.30	1216.17
407.50	1225.01
407.71	1212.25
407.92	1219.07
408.13	1216.76
408.34	1221.45
408.55	1221.67
408.76	1219.73
408.97	1209.84
409.18	1222.51
409.39	1219.09
409.60	1217.60
409.81	1202.10
410.02	1221.94
410.23	1208.49
410.44	1221.12
410.65	1203.18
410.86	1220.26
411.07	1211.76
411.27	1220.20
411.48	1213.05
411.69	1216.86
411.90	1214.98
412.11	1215.84
412.32	1215.69
412.53	1219.36
412.74	1211.84
412.95	1222.33
413.16	1208.85
413.37	1213.69
413.58	1214.08
413.79	1224.54
414.00	1215.14
414.20	1224.23
414.41	1214.67
414.62	1218.40
414.83	1213.01
415.04	1222.00
415.25	1216.21
415.46	1220.77
415.67	1216.94
415.88	1219.87
416.09	1211.78
416.30	1223.80
416.51	1208.01
416.71	1219.16
416.92	1210.02
417.13	1216.19
417.34	1213.97
417.55	1224.54
417.76	1211.50
417.97	1220.86
418.18	1214.04
418.39	1220.94
418.60	1213.16
418.81	1214.16
419.01	1211.41
419.22	1222.19
419.43	1215.98
419.64	1218.30
419.85	1213.52
420.06	1223.27
420.27	1211.17
420.48	1219.65
420.69	1211.23
420.90	1217.66
421.10	1210.70
421.31	1214.88
421.52	1213.71
421.73	1214.53
421.94	1213.46
422.15	1221.92
422.36	1217.68
422.57	1217.33
422.78	1222.62
422.98	1214.34
423.19	1215.04
423.40	1219.16
423.61	1213.30
423.82	1223.05
424.03	1213.48
424.24	1220.02
424.45	1208.55
424.65	1222.23
424.86	1215.00
425.07	1215.06
425.28	1214.20
425.49	1214.53
425.70	1212.62
425.91	1215.84
426.12	1214.51
426.32	1217.74
426.53	1213.99
426.74	1222.78
426.95	1215.20
427.16	1222.92
427.37	1212.60
427.58	1220.20
427.78	1212.70
427.99	1221.96
428.20	1212.50
428.41	1221.53
428.62	1214.83
428.83	1218.93
429.04	1215.67
429.24	1221.90
429.45	1216.47
429.66	1222.58
429.87	1215.45
430.08	1218.36
430.29	1210.57
430.50	1219.40
430.70	1210.53
430.91	1221.27
431.12	1206.95
431.33	1216.51
431.54	1213.11
431.75	1224.56
431.96	1215.65
432.16	1220.59
432.37	1215.47
432.58	1217.76
432.79	1211.91
433.00	1220.71
433.21	1209.71
433.41	1218.36
433.62	1206.44
433.83	1216.06
434.04	1216.62
434.25	1225.98
434.46	1205.74
434.66	1225.30
434.87	1211.50
435.08	1220.65
435.29	1216.25
435.50	1223.01
435.71	1210.25
435.91	1215.26
436.12	1207.34
436.33	1219.67
436.54	1213.83
436.75	1215.24
436.95	1206.79
437.16	1212.09
437.37	1214.36
437.58	1212.62
437.79	1209.84
438.00	1224.38
438.20	1210.55
438.41	1211.97
438.62	1217.09
438.83	1220.98
439.04	1207.44
439.24	1221.49
439.45	1210.57
439.66	1216.78
439.87	1213.03
440.08	1222.23
440.28	1210.78
440.49	1213.97
440.70	1216.76
440.91	1221.59
441.12	1218.62
441.32	1216.96
441.53	1206.46
441.74	1217.60
441.95	1207.13
442.16	1215.94
442.36	1213.40
442.57	1228.06
442.78	1210.33
442.99	1222.29
443.20	1210.47
443.40	1218.95
443.61	1210.74
443.82	1224.19
444.03	1206.27
444.24	1213.24
444.44	1218.09
444.65	1215.29
444.86	1207.85
445.07	1218.66
445.27	1215.51
445.48	1209.06
445.69	1214.28
445.90	1215.88
446.11	1209.76
446.31	1218.42
446.52	1214.36
446.73	1222.21
446.94	1213.05
447.14	1215.08
447.35	1210.74
447.56	1217.48
447.77	1210.19
447.97	1221.02
448.18	1210.29
448.39	1222.53
448.60	1208.59
448.81	1218.19
449.01	1204.23
449.22	1227.76
449.43	1216.98
449.64	1215.31
449.84	1208.08
450.05	1219.89
450.26	1213.16
450.47	1222.51
450.67	1211.54
450.88	1221.18
451.09	1216.66
451.30	1217.62
451.50	1212.09
451.71	1219.20
451.92	1211.48
452.13	1222.70
452.33	1209.80
452.54	1213.22
452.75	1210.08
452.96	1220.16
453.16	1209.31
453.37	1216.10
453.58	1204.55
453.79	1225.12
453.99	1207.56
454.20	1212.23
454.41	1212.40
454.61	1222.04
454.82	1220.88
455.03	1214.06
455.24	1212.64
455.44	1226.32
455.65	1213.44
455.86	1217.72
456.07	1210.06
456.27	1222.33
456.48	1211.15
456.69	1219.93
456.90	1214.04
457.10	1229.27
457.31	1211.29
457.52	1220.86
457.72	1212.19
457.93	1217.85
458.14	1219.71
458.35	1216.64
458.55	1209.57
458.76	1213.16
458.97	1212.19
459.17	1217.44
459.38	1207.50
459.59	1217.19
459.80	1209.98
460.00	1223.03
460.21	1211.70
460.42	1220.14
460.62	1211.82
460.83	1219.91
461.04	1215.80
461.25	1220.71
461.45	1210.76
461.66	1217.50
461.87	1207.97
