345.52	1183.28
345.73	1183.28
345.94	1183.28
346.16	1177.46
346.37	1190.16
346.58	1189.30
346.79	1197.12
347.00	1189.15
347.22	1193.21
347.43	1187.70
347.64	1195.60
347.85	1189.95
348.06	1198.92
348.28	1193.80
348.49	1192.47
348.70	1191.79
348.91	1189.77
349.12	1185.51
349.34	1192.63
349.55	1189.21
349.76	1193.70
349.97	1190.36
350.18	1200.52
350.40	1188.85
350.61	1192.39
350.82	1191.36
351.03	1204.19
351.24	1190.81
351.46	1186.65
351.67	1188.62
351.88	1191.55
352.09	1193.70
352.30	1199.56
352.51	1195.11
352.73	1198.53
352.94	1192.43
353.15	1193.60
353.36	1194.81
353.57	1201.83
353.79	1188.91
354.00	1184.85
354.21	1192.31
354.42	1194.38
354.63	1187.60
354.84	1195.52
355.06	1188.17
355.27	1197.86
355.48	1185.12
355.69	1194.93
355.90	1192.04
356.11	1194.85
356.33	1191.94
356.54	1194.33
356.75	1186.82
356.96	1194.62
357.17	1193.11
357.38	1192.45
357.60	1198.51
357.81	1192.82
358.02	1192.27
358.23	1192.84
358.44	1188.07
358.65	1205.41
358.87	1190.98
359.08	1202.20
359.29	1188.68
359.50	1201.40
359.71	1188.07
359.92	1202.57
360.13	1193.80
360.35	1197.16
360.56	1186.70
360.77	1191.20
360.98	1192.45
361.19	1195.22
361.40	1197.82
361.62	1194.58
361.83	1187.00
362.04	1195.73
362.25	1188.89
362.46	1196.46
362.67	1193.45
362.88	1200.27
363.10	1195.15
363.31	1200.46
363.52	1187.15
363.73	1201.28
363.94	1188.42
364.15	1203.12
364.36	1193.78
364.57	1203.45
364.79	1197.57
365.00	1194.31
365.21	1186.94
365.42	1196.44
365.63	1191.22
365.84	1198.31
366.05	1193.47
366.27	1194.89
366.48	1192.35
366.69	1201.36
366.90	1194.58
367.11	1194.68
367.32	1202.22
367.53	1194.48
367.74	1192.70
367.95	1204.86
368.17	1188.29
368.38	1190.46
368.59	1192.10
368.80	1189.67
369.01	1195.13
369.22	1196.87
369.43	1190.69
369.64	1198.49
369.86	1191.49
370.07	1198.88
370.28	1197.41
370.49	1200.74
370.70	1194.70
370.91	1195.77
371.12	1187.47
371.33	1196.28
371.54	1196.40
371.76	1197.47
371.97	1189.19
372.18	1196.01
372.39	1192.74
372.60	1200.70
372.81	1193.70
373.02	1196.10
373.23	1197.57
373.44	1193.19
373.65	1202.49
373.87	1196.61
374.08	1195.77
374.29	1202.12
374.50	1196.12
374.71	1205.33
374.92	1203.45
375.13	1201.69
375.34	1188.09
375.55	1196.87
375.76	1198.12
375.97	1191.92
376.19	1195.26
376.40	1199.27
376.61	1195.60
376.82	1204.98
377.03	1200.72
377.24	1194.64
377.45	1195.60
377.66	1199.86
377.87	1190.28
378.08	1202.89
378.29	1194.23
378.50	1207.75
378.71	1197.69
378.93	1201.63
379.14	1195.75
379.35	1201.30
379.56	1200.11
379.77	1202.87
379.98	1187.02
380.19	1197.53
380.40	1196.01
380.61	1198.64
380.82	1194.81
381.03	1205.35
381.24	1188.29
381.45	1211.09
381.66	1190.44
381.88	1210.10
382.09	1185.34
382.30	1206.68
382.51	1196.98
382.72	1197.41
382.93	1191.57
383.14	1197.20
383.35	1190.48
383.56	1191.75
383.77	1191.71
383.98	1194.27
384.19	1190.53
384.40	1201.44
384.61	1192.45
384.82	1194.48
385.03	1188.44
385.24	1198.88
385.45	1192.27
385.67	1206.60
385.88	1193.80
386.09	1199.70
386.30	1190.48
386.51	1200.17
386.72	1196.83
386.93	1204.16
387.14	1194.11
387.35	1198.21
387.56	1196.22
387.77	1190.03
387.98	1195.56
388.19	1194.17
388.40	1191.55
388.61	1202.57
388.82	1191.16
389.03	1200.77
389.24	1200.38
389.45	1203.02
389.66	1191.63
389.87	1201.69
390.08	1196.61
390.29	1198.25
390.50	1193.78
390.71	1191.69
390.92	1195.87
391.13	1201.42
391.34	1195.30
391.55	1197.04
391.76	1189.95
391.98	1199.23
392.19	1191.24
392.40	1201.91
392.61	1199.64
392.82	1195.85
393.03	1198.92
393.24	1194.23
393.45	1194.95
393.66	1197.00
393.87	1198.33
394.08	1202.16
394.29	1194.85
394.50	1197.16
394.71	1191.98
394.92	1201.85
395.13	1190.42
395.34	1202.28
395.55	1195.46
395.76	1203.18
395.97	1194.97
396.18	1206.21
396.39	1189.58
396.60	1196.96
396.81	1195.93
397.02	1199.95
397.23	1199.80
397.44	1205.48
397.65	1192.39
397.86	1201.89
398.07	1193.31
398.28	1201.01
398.49	1191.75
398.70	1200.72
398.91	1195.01
399.12	1203.57
399.33	1189.95
399.54	1196.69
399.75	1199.97
399.96	1198.45
400.17	1191.39
400.38	1194.58
400.59	1189.73
400.80	1196.91
401.01	1190.55
401.22	1195.99
401.42	1197.06
401.63	1199.45
401.84	1194.42
402.05	1201.05
402.26	1195.46
402.47	1201.28
402.68	1195.56
402.89	1197.43
403.10	1188.91
403.31	1202.01
403.52	1190.67
403.73	1202.51
403.94	1192.49
404.15	1200.15
404.36	1192.66
404.57	1199.35
404.78	1196.14
404.99	1202.16
405.20	1201.20
405.41	1198.37
405.62	1196.28
405.83	1206.38
406.04	1197.41
406.25	1200.93
406.46	1193.33
406.67	1195.34
406.88	1197.90
407.09	1198.08
407.30	1196.91
407.50	1199.50
407.71	1186.84
407.92	1201.48
408.13	1191.22
408.34	1193.72
408.55	1196.48
408.76	1199.35
408.97	1197.75
409.18	1196.40
409.39	1197.55
409.60	1198.49
409.81	1197.94
410.02	1198.16
410.23	1194.99
410.44	1202.61
410.65	1191.32
410.86	1195.38
411.07	1191.94
411.27	1206.17
411.48	1197.14
411.69	1201.20
411.90	1191.63
412.11	1202.18
412.32	1195.95
412.53	1198.88
412.74	1200.25
412.95	1199.29
413.16	1196.26
413.37	1200.42
413.58	1195.38
413.79	1208.04
414.00	1192.35
414.20	1205.95
414.41	1194.25
414.62	1206.01
414.83	1192.86
415.04	1201.40
415.25	1195.85
415.46	1195.19
415.67	1195.44
415.88	1201.79
416.09	1192.51
416.30	1203.41
416.51	1189.56
416.71	1202.61
416.92	1186.88
417.13	1203.35
417.34	1195.46
417.55	1206.44
417.76	1190.57
417.97	1202.22
418.18	1196.61
418.39	1191.39
418.60	1191.34
418.81	1190.83
419.01	1199.09
419.22	1201.87
419.43	1187.54
419.64	1202.26
419.85	1190.01
420.06	1195.97
420.27	1195.62
420.48	1201.07
420.69	1188.76
420.90	1200.50
421.10	1199.72
421.31	1202.51
421.52	1194.60
421.73	1194.95
421.94	1194.89
422.15	1202.61
422.36	1197.45
422.57	1195.42
422.78	1196.55
422.98	1202.71
423.19	1196.75
423.40	1201.97
423.61	1195.46
423.82	1196.24
424.03	1196.36
424.24	1211.11
424.45	1192.70
424.65	1200.27
424.86	1196.12
425.07	1202.77
425.28	1190.14
425.49	1195.07
425.70	1200.66
425.91	1195.40
426.12	1191.86
426.32	1208.08
426.53	1193.88
426.74	1201.52
426.95	1201.09
427.16	1201.05
427.37	1197.06
427.58	1199.47
427.78	1196.94
427.99	1200.58
428.20	1201.46
428.41	1200.79
428.62	1195.28
428.83	1201.42
429.04	1199.97
429.24	1200.81
429.45	1191.73
429.66	1203.98
429.87	1194.66
430.08	1199.88
430.29	1188.25
430.50	1198.82
430.70	1196.98
430.91	1195.95
431.12	1195.32
431.33	1198.35
431.54	1195.38
431.75	1209.26
431.96	1197.24
432.16	1204.06
432.37	1202.65
432.58	1194.44
432.79	1199.82
433.00	1193.68
433.21	1192.12
433.41	1206.85
433.62	1190.44
433.83	1201.60
434.04	1193.09
434.25	1202.89
434.46	1192.02
434.66	1199.50
434.87	1203.16
435.08	1197.37
435.29	1197.12
435.50	1200.46
435.71	1199.60
435.91	1194.15
436.12	1200.27
436.33	1202.40
436.54	1200.17
436.75	1190.34
436.95	1195.15
437.16	1200.29
437.37	1189.48
437.58	1194.40
437.79	1189.34
438.00	1198.25
438.20	1195.52
438.41	1200.81
438.62	1199.37
438.83	1204.29
439.04	1199.50
439.24	1204.57
439.45	1192.02
439.66	1209.08
439.87	1195.38
440.08	1201.50
440.28	1198.10
440.49	1201.69
440.70	1193.70
440.91	1203.94
441.12	1196.94
441.32	1204.55
441.53	1190.83
441.74	1200.99
441.95	1196.32
442.16	1198.31
442.36	1193.13
442.57	1200.13
442.78	1190.98
442.99	1199.31
443.20	1194.50
443.40	1200.05
443.61	1193.54
443.82	1202.32
444.03	1190.57
444.24	1201.50
444.44	1197.80
444.65	1200.54
444.86	1200.38
445.07	1195.83
445.27	1190.89
445.48	1197.51
445.69	1202.63
445.90	1201.79
446.11	1195.40
446.31	1202.28
446.52	1192.68
446.73	1201.07
446.94	1194.89
447.14	1198.78
447.35	1188.40
447.56	1203.55
447.77	1196.96
447.97	1205.13
448.18	1199.45
448.39	1204.12
448.60	1194.21
448.81	1193.09
449.01	1192.76
449.22	1202.08
449.43	1189.69
449.64	1199.41
449.84	1195.69
450.05	1204.33
450.26	1198.25
450.47	1204.74
450.67	1193.02
450.88	1199.70
451.09	1197.55
451.30	1205.39
451.50	1200.50
451.71	1201.22
451.92	1189.23
452.13	1203.24
452.33	1203.26
452.54	1197.84
452.75	1200.97
452.96	1208.42
453.16	1189.75
453.37	1203.30
453.58	1196.24
453.79	1194.60
453.99	1194.95
454.20	1202.65
454.41	1199.13
454.61	1195.36
454.82	1192.53
455.03	1195.36
455.24	1194.33
455.44	1201.30
455.65	1194.58
455.86	1206.29
456.07	1188.46
456.27	1201.60
456.48	1200.38
456.69	1192.51
