345.52	1213.40
345.73	1213.40
345.94	1213.40
346.16	1202.73
346.37	1214.94
346.58	1213.79
346.79	1221.29
347.00	1207.42
347.22	1225.93
347.43	1211.76
347.64	1216.10
347.85	1204.53
348.06	1217.93
348.28	1214.94
348.49	1221.86
348.70	1213.36
348.91	1216.96
349.12	1221.96
349.34	1221.65
349.55	1218.87
349.76	1210.51
349.97	1212.42
350.18	1221.82
350.40	1208.69
350.61	1216.53
350.82	1214.18
351.03	1219.59
351.24	1217.44
351.46	1219.63
351.67	1219.57
351.88	1219.18
352.09	1220.16
352.30	1220.73
352.51	1218.81
352.73	1220.75
352.94	1221.16
353.15	1219.34
353.36	1219.20
353.57	1214.42
353.79	1218.48
354.00	1223.89
354.21	1220.75
354.42	1220.10
354.63	1219.42
354.84	1224.28
355.06	1211.82
355.27	1218.25
355.48	1218.13
355.69	1217.17
355.90	1218.68
356.11	1215.37
356.33	1212.66
356.54	1226.88
356.75	1210.78
356.96	1216.60
357.17	1219.73
357.38	1218.60
357.60	1216.51
357.81	1223.11
358.02	1213.85
358.23	1224.50
358.44	1219.71
358.65	1224.73
358.87	1220.61
359.08	1223.48
359.29	1210.49
359.50	1221.41
359.71	1209.39
359.92	1232.08
360.13	1215.53
360.35	1219.97
360.56	1214.88
360.77	1221.45
360.98	1226.61
361.19	1233.53
361.40	1211.95
361.62	1216.82
361.83	1212.13
362.04	1217.25
362.25	1216.17
362.46	1228.62
362.67	1213.69
362.88	1224.46
363.10	1210.31
363.31	1220.34
363.52	1212.62
363.73	1225.22
363.94	1213.91
364.15	1227.18
364.36	1217.72
364.57	1220.57
364.79	1217.19
365.00	1224.81
365.21	1215.04
365.42	1223.62
365.63	1223.58
365.84	1223.85
366.05	1220.02
366.27	1224.58
366.48	1213.24
366.69	1226.20
366.90	1217.50
367.11	1216.41
367.32	1213.75
367.53	1221.67
367.74	1215.33
367.95	1222.27
368.17	1214.18
368.38	1220.26
368.59	1216.15
368.80	1223.85
369.01	1212.73
369.22	1223.35
369.43	1215.78
369.64	1224.50
369.86	1225.22
370.07	1226.04
370.28	1216.39
370.49	1232.47
370.70	1216.02
370.91	1228.60
371.12	1214.26
371.33	1227.43
371.54	1214.63
371.76	1218.28
371.97	1221.12
372.18	1223.03
372.39	1212.36
372.60	1222.82
372.81	1215.20
373.02	1220.49
373.23	1217.85
373.44	1221.55
373.65	1220.53
373.87	1226.41
374.08	1218.30
374.29	1222.31
374.50	1218.54
374.71	1226.34
374.92	1217.54
375.13	1227.02
375.34	1214.14
375.55	1217.11
375.76	1214.79
375.97	1222.04
376.19	1213.85
376.40	1220.86
376.61	1212.15
376.82	1228.39
377.03	1219.89
377.24	1230.97
377.45	1216.64
377.66	1218.40
377.87	1222.00
378.08	1222.49
378.29	1211.74
378.50	1228.66
378.71	1216.17
378.93	1221.43
379.14	1216.33
379.35	1224.46
379.56	1218.52
379.77	1220.57
379.98	1214.83
380.19	1222.97
380.40	1221.49
380.61	1225.40
380.82	1220.86
381.03	1227.88
381.24	1210.43
381.45	1218.56
381.66	1216.25
381.88	1227.84
382.09	1216.21
382.30	1224.79
382.51	1221.43
382.72	1219.05
382.93	1218.03
383.14	1221.14
383.35	1225.87
383.56	1225.52
383.77	1211.03
383.98	1227.61
384.19	1219.42
384.40	1220.51
384.61	1220.84
384.82	1222.51
385.03	1209.31
385.24	1217.93
385.45	1214.77
385.67	1220.98
385.88	1215.10
386.09	1226.65
386.30	1206.85
386.51	1229.19
386.72	1219.44
386.93	1216.31
387.14	1218.17
387.35	1223.62
387.56	1219.03
387.77	1221.14
387.98	1214.08
388.19	1226.84
388.40	1223.54
388.61	1224.03
388.82	1212.48
389.03	1225.42
389.24	1217.09
389.45	1228.82
389.66	1212.68
389.87	1222.99
390.08	1219.11
390.29	1223.11
390.50	1221.39
390.71	1225.14
390.92	1221.98
391.13	1224.54
391.34	1218.79
391.55	1228.97
391.76	1219.48
391.98	1224.50
392.19	1209.82
392.40	1219.50
392.61	1219.36
392.82	1220.63
393.03	1220.92
393.24	1223.85
393.45	1213.69
393.66	1214.59
393.87	1220.77
394.08	1225.65
394.29	1224.30
394.50	1226.98
394.71	1218.13
394.92	1224.91
395.13	1219.05
395.34	1219.89
395.55	1213.18
395.76	1227.25
395.97	1215.31
396.18	1225.26
396.39	1209.08
396.60	1224.28
396.81	1218.48
397.02	1229.31
397.23	1222.17
397.44	1218.05
397.65	1212.07
397.86	1230.34
398.07	1219.95
398.28	1222.86
398.49	1223.31
398.70	1222.31
398.91	1217.62
399.12	1209.78
399.33	1210.82
399.54	1229.66
399.75	1217.31
399.96	1227.14
400.17	1215.76
400.38	1222.70
400.59	1213.67
400.80	1224.60
401.01	1216.37
401.22	1226.84
401.42	1216.15
401.63	1224.71
401.84	1224.54
402.05	1223.89
402.26	1219.40
402.47	1219.11
402.68	1221.35
402.89	1225.71
403.10	1217.89
403.31	1222.21
403.52	1218.13
403.73	1230.32
403.94	1213.13
404.15	1227.68
404.36	1221.63
404.57	1224.95
404.78	1217.23
404.99	1222.06
405.20	1215.51
405.41	1224.89
405.62	1224.15
405.83	1228.39
406.04	1217.93
406.25	1219.83
406.46	1217.31
406.67	1226.49
406.88	1212.99
407.09	1226.34
407.30	1222.66
407.50	1230.38
407.71	1218.28
407.92	1222.13
408.13	1220.18
408.34	1223.13
408.55	1221.86
408.76	1227.10
408.97	1215.33
409.18	1226.82
409.39	1221.65
409.60	1217.91
409.81	1226.61
410.02	1224.52
410.23	1217.35
410.44	1225.93
410.65	1212.42
410.86	1221.76
411.07	1214.38
411.27	1225.34
411.48	1215.76
411.69	1227.47
411.90	1221.65
412.11	1224.77
412.32	1223.07
412.53	1228.56
412.74	1219.07
412.95	1226.18
413.16	1216.70
413.37	1222.08
413.58	1215.26
413.79	1223.46
414.00	1214.45
414.20	1223.15
414.41	1217.56
414.62	1226.88
414.83	1216.23
415.04	1228.33
415.25	1221.80
415.46	1222.33
415.67	1220.38
415.88	1216.70
416.09	1216.74
416.30	1228.52
416.51	1218.44
416.71	1227.59
416.92	1220.92
417.13	1226.98
417.34	1217.70
417.55	1226.53
417.76	1218.60
417.97	1220.26
418.18	1218.13
418.39	1221.72
418.60	1218.25
418.81	1218.62
419.01	1220.36
