345.52	1201.77
345.73	1201.77
345.94	1201.77
346.16	1193.19
346.37	1207.73
346.58	1197.18
346.79	1208.47
347.00	1204.64
347.22	1213.65
347.43	1202.30
347.64	1215.92
347.85	1200.25
348.06	1215.67
348.28	1206.19
348.49	1217.70
348.70	1206.48
348.91	1214.57
349.12	1203.12
349.34	1204.35
349.55	1208.22
349.76	1214.77
349.97	1198.74
350.18	1212.87
350.40	1206.91
350.61	1218.17
350.82	1204.39
351.03	1214.42
351.24	1197.96
351.46	1212.48
351.67	1208.14
351.88	1211.95
352.09	1210.49
352.30	1209.22
352.51	1199.95
352.73	1212.17
352.94	1204.92
353.15	1211.91
353.36	1206.09
353.57	1209.80
353.79	1204.45
354.00	1209.63
354.21	1210.51
354.42	1215.67
354.63	1204.16
354.84	1204.92
355.06	1205.62
355.27	1214.24
355.48	1212.85
355.69	1210.47
355.90	1208.87
356.11	1211.58
356.33	1208.96
356.54	1216.45
356.75	1211.07
356.96	1212.36
357.17	1210.76
357.38	1216.39
357.60	1206.75
357.81	1215.04
358.02	1208.20
358.23	1213.50
358.44	1210.94
358.65	1207.89
358.87	1218.87
359.08	1214.38
359.29	1201.63
359.50	1214.45
359.71	1208.92
359.92	1217.50
360.13	1215.78
360.35	1215.92
360.56	1204.35
360.77	1216.31
360.98	1209.12
361.19	1219.77
361.40	1213.20
361.62	1211.72
361.83	1210.68
362.04	1213.22
362.25	1210.82
362.46	1214.77
362.67	1209.22
362.88	1204.62
363.10	1218.87
363.31	1207.26
363.52	1208.79
363.73	1215.43
363.94	1205.80
364.15	1210.00
364.36	1212.93
364.57	1216.55
364.79	1207.32
365.00	1213.89
365.21	1204.74
365.42	1211.87
365.63	1210.14
365.84	1215.02
366.05	1206.11
366.27	1212.25
366.48	1213.11
366.69	1210.74
366.90	1215.92
367.11	1209.98
367.32	1208.30
367.53	1205.33
367.74	1209.69
367.95	1214.36
368.17	1212.85
368.38	1217.37
368.59	1216.68
368.80	1216.43
369.01	1202.59
369.22	1216.55
369.43	1213.26
369.64	1211.29
369.86	1208.06
370.07	1218.32
370.28	1208.28
370.49	1212.32
370.70	1209.18
370.91	1217.03
371.12	1207.71
371.33	1211.21
371.54	1205.48
371.76	1212.58
371.97	1205.99
372.18	1213.07
372.39	1208.06
372.60	1213.40
372.81	1207.71
