345.52	1199.90
345.73	1199.90
345.94	1199.90
346.16	1192.00
346.37	1207.13
346.58	1197.02
346.79	1204.41
347.00	1202.49
347.22	1203.28
347.43	1204.86
347.64	1203.63
347.85	1196.55
348.06	1204.47
348.28	1197.55
348.49	1199.72
348.70	1199.66
348.91	1213.56
349.12	1200.87
349.34	1206.42
349.55	1195.46
349.76	1203.24
349.97	1204.21
350.18	1201.85
350.40	1201.09
350.61	1207.54
350.82	1194.40
351.03	1205.29
351.24	1201.81
351.46	1202.12
351.67	1201.85
351.88	1207.61
352.09	1200.09
352.30	1213.24
352.51	1202.44
352.73	1209.33
352.94	1205.54
353.15	1202.73
353.36	1205.25
353.57	1205.80
353.79	1197.49
354.00	1204.76
354.21	1204.23
354.42	1208.65
354.63	1200.19
354.84	1207.32
355.06	1199.66
355.27	1205.02
355.48	1201.34
355.69	1212.17
355.90	1205.78
356.11	1208.73
356.33	1201.99
356.54	1220.51
356.75	1202.92
356.96	1210.21
357.17	1202.24
357.38	1204.90
357.60	1201.77
357.81	1205.27
358.02	1197.08
358.23	1212.58
358.44	1209.92
358.65	1210.47
358.87	1206.09
359.08	1207.28
359.29	1208.67
359.50	1208.24
359.71	1199.90
359.92	1206.34
360.13	1201.91
360.35	1204.72
360.56	1203.92
360.77	1208.94
360.98	1202.34
361.19	1215.12
361.40	1205.95
361.62	1205.39
361.83	1195.71
362.04	1204.64
362.25	1204.08
362.46	1215.37
362.67	1195.56
362.88	1215.10
363.10	1207.56
363.31	1204.94
363.52	1205.33
363.73	1203.78
363.94	1204.94
364.15	1209.74
364.36	1207.40
364.57	1209.47
364.79	1202.10
365.00	1209.02
365.21	1199.64
365.42	1204.45
365.63	1200.11
365.84	1213.26
366.05	1197.73
366.27	1209.49
366.48	1198.94
366.69	1211.05
366.90	1203.10
367.11	1210.35
367.32	1203.57
367.53	1215.55
367.74	1202.03
367.95	1212.30
368.17	1203.14
368.38	1205.93
368.59	1209.86
368.80	1205.72
369.01	1197.20
369.22	1203.18
369.43	1204.04
369.64	1211.58
369.86	1202.59
370.07	1211.50
370.28	1197.14
370.49	1209.49
370.70	1202.38
370.91	1207.54
371.12	1205.00
371.33	1206.38
371.54	1204.66
371.76	1209.06
371.97	1202.10
372.18	1211.27
372.39	1199.74
372.60	1207.65
372.81	1207.38
373.02	1203.94
373.23	1206.70
373.44	1215.02
373.65	1200.54
373.87	1212.87
374.08	1206.68
374.29	1205.56
374.50	1205.72
374.71	1216.94
374.92	1206.19
375.13	1206.52
375.34	1202.65
375.55	1211.41
375.76	1213.05
375.97	1209.92
376.19	1196.96
376.40	1209.22
376.61	1204.68
376.82	1210.45
377.03	1208.26
377.24	1217.97
377.45	1203.53
377.66	1213.85
377.87	1200.38
378.08	1207.01
378.29	1200.79
378.50	1209.06
378.71	1199.68
378.93	1210.98
379.14	1199.99
379.35	1204.86
379.56	1202.32
379.77	1211.15
379.98	1207.09
380.19	1214.18
380.40	1207.11
380.61	1202.53
380.82	1206.72
381.03	1212.70
381.24	1206.38
381.45	1207.11
381.66	1196.65
381.88	1213.24
382.09	1205.60
382.30	1202.44
382.51	1210.43
382.72	1207.52
382.93	1201.07
383.14	1210.41
383.35	1208.16
383.56	1216.70
383.77	1202.71
383.98	1205.50
384.19	1198.23
384.40	1203.71
384.61	1203.65
384.82	1211.84
385.03	1199.25
385.24	1211.46
385.45	1198.76
385.67	1212.95
385.88	1203.61
386.09	1209.94
386.30	1209.10
386.51	1213.95
386.72	1201.13
386.93	1214.12
387.14	1202.77
387.35	1204.27
387.56	1205.07
387.77	1209.43
387.98	1197.12
388.19	1207.79
388.40	1204.27
388.61	1208.30
388.82	1206.95
389.03	1210.74
389.24	1205.00
389.45	1211.80
389.66	1203.61
389.87	1212.03
390.08	1203.47
390.29	1215.92
390.50	1210.98
390.71	1209.43
390.92	1204.14
391.13	1214.63
391.34	1206.89
391.55	1216.15
391.76	1198.59
391.98	1209.76
392.19	1205.27
392.40	1213.89
392.61	1206.83
392.82	1209.80
393.03	1204.43
393.24	1211.52
393.45	1205.25
393.66	1205.50
393.87	1198.59
394.08	1208.44
394.29	1202.96
394.50	1207.69
394.71	1202.30
394.92	1215.82
395.13	1202.14
395.34	1208.71
395.55	1205.60
395.76	1208.28
395.97	1203.35
396.18	1208.20
396.39	1198.29
396.60	1212.19
396.81	1206.44
397.02	1207.05
397.23	1207.75
397.44	1214.61
397.65	1202.67
397.86	1210.08
398.07	1196.34
398.28	1208.94
398.49	1204.51
398.70	1202.83
398.91	1207.61
399.12	1208.65
399.33	1207.75
399.54	1212.42
399.75	1213.50
399.96	1211.78
400.17	1199.78
400.38	1201.73
400.59	1198.35
400.80	1210.88
401.01	1212.36
401.22	1211.76
401.42	1203.78
401.63	1205.13
401.84	1202.51
402.05	1212.75
402.26	1197.41
402.47	1202.85
402.68	1203.57
402.89	1209.74
403.10	1198.57
403.31	1206.09
403.52	1205.00
403.73	1215.04
403.94	1200.93
404.15	1207.87
404.36	1214.14
404.57	1209.82
404.78	1201.44
404.99	1208.65
405.20	1204.94
405.41	1209.49
405.62	1208.16
405.83	1210.35
406.04	1204.16
406.25	1209.82
406.46	1199.19
406.67	1212.30
406.88	1210.45
407.09	1213.63
407.30	1203.78
407.50	1211.97
407.71	1205.17
407.92	1210.84
408.13	1207.77
408.34	1207.85
408.55	1206.72
408.76	1206.87
408.97	1211.00
409.18	1212.05
409.39	1201.54
409.60	1211.99
409.81	1210.04
410.02	1209.14
410.23	1197.84
410.44	1211.97
410.65	1197.71
410.86	1208.69
411.07	1208.79
411.27	1209.37
411.48	1206.77
411.69	1212.60
411.90	1212.19
412.11	1211.93
412.32	1205.37
412.53	1211.35
412.74	1208.22
412.95	1209.28
413.16	1204.78
413.37	1208.65
413.58	1205.02
413.79	1212.21
414.00	1205.25
414.20	1210.88
414.41	1196.32
414.62	1210.94
414.83	1205.43
415.04	1210.88
415.25	1202.08
415.46	1210.74
415.67	1204.84
415.88	1214.49
416.09	1199.07
416.30	1215.35
416.51	1208.26
416.71	1208.98
416.92	1204.35
417.13	1206.01
417.34	1203.39
417.55	1215.22
417.76	1207.11
417.97	1213.54
418.18	1203.39
418.39	1209.94
418.60	1206.17
418.81	1213.61
419.01	1196.57
419.22	1214.22
419.43	1205.39
419.64	1205.66
419.85	1202.67
420.06	1219.20
420.27	1208.14
420.48	1216.60
420.69	1208.55
420.90	1207.01
421.10	1206.23
421.31	1206.95
421.52	1209.90
421.73	1211.27
421.94	1209.00
422.15	1206.95
422.36	1209.10
422.57	1207.07
422.78	1205.95
422.98	1212.87
423.19	1205.60
423.40	1213.18
423.61	1206.77
423.82	1209.65
424.03	1207.28
424.24	1210.62
424.45	1207.05
424.65	1207.22
424.86	1196.71
425.07	1216.84
425.28	1204.14
425.49	1209.84
425.70	1211.27
425.91	1214.20
426.12	1204.72
426.32	1207.54
426.53	1199.66
426.74	1212.91
426.95	1208.57
427.16	1207.91
427.37	1200.15
427.58	1218.03
427.78	1207.36
427.99	1209.26
428.20	1208.10
428.41	1215.24
428.62	1207.48
428.83	1213.50
429.04	1206.75
429.24	1220.51
429.45	1198.96
429.66	1209.65
429.87	1202.59
430.08	1207.67
430.29	1202.57
430.50	1204.96
430.70	1204.37
430.91	1212.19
431.12	1204.10
431.33	1212.19
431.54	1202.61
431.75	1218.83
431.96	1210.70
432.16	1210.96
432.37	1202.40
432.58	1209.33
432.79	1205.80
433.00	1211.29
433.21	1208.36
433.41	1210.51
433.62	1205.95
433.83	1205.60
434.04	1200.93
434.25	1200.44
434.46	1199.82
434.66	1207.99
434.87	1205.97
435.08	1213.81
435.29	1203.28
435.50	1208.87
435.71	1208.47
435.91	1209.84
436.12	1203.00
436.33	1205.33
436.54	1202.34
436.75	1206.32
436.95	1207.48
437.16	1209.45
437.37	1197.14
437.58	1213.79
437.79	1206.40
438.00	1213.20
438.20	1203.02
438.41	1205.13
438.62	1208.34
438.83	1214.10
439.04	1202.14
439.24	1209.74
439.45	1201.85
439.66	1212.42
439.87	1206.44
440.08	1210.74
440.28	1199.62
440.49	1206.99
440.70	1202.98
440.91	1211.84
441.12	1209.96
441.32	1209.16
441.53	1199.78
441.74	1212.48
441.95	1204.88
442.16	1210.68
442.36	1198.12
442.57	1216.23
442.78	1206.23
442.99	1214.79
443.20	1215.20
443.40	1210.19
443.61	1203.65
443.82	1209.90
444.03	1199.17
444.24	1216.10
444.44	1207.44
444.65	1206.40
444.86	1205.45
445.07	1209.14
445.27	1204.84
445.48	1220.02
445.69	1202.10
445.90	1206.19
446.11	1201.09
446.31	1207.46
446.52	1200.87
446.73	1211.15
446.94	1206.27
447.14	1205.33
447.35	1208.63
447.56	1214.86
447.77	1206.32
447.97	1212.17
448.18	1211.56
448.39	1205.58
448.60	1205.35
448.81	1208.53
449.01	1209.90
449.22	1212.64
449.43	1201.71
449.64	1208.10
449.84	1207.05
450.05	1208.20
450.26	1205.80
450.47	1217.23
450.67	1205.99
450.88	1208.61
451.09	1206.58
451.30	1208.34
451.50	1207.09
451.71	1204.72
451.92	1201.93
452.13	1207.97
452.33	1200.72
452.54	1209.06
452.75	1211.91
452.96	1205.25
453.16	1201.73
453.37	1211.15
453.58	1203.06
453.79	1205.86
453.99	1211.41
454.20	1211.52
454.41	1208.67
454.61	1208.53
454.82	1205.41
455.03	1212.05
455.24	1200.89
455.44	1213.28
455.65	1200.85
455.86	1215.88
456.07	1198.41
456.27	1215.86
456.48	1204.47
456.69	1208.69
456.90	1212.27
457.10	1214.77
457.31	1206.85
457.52	1216.31
457.72	1206.36
457.93	1211.05
458.14	1202.63
458.35	1206.38
458.55	1214.04
458.76	1208.04
458.97	1210.06
459.17	1215.72
459.38	1205.15
459.59	1202.83
459.80	1211.76
460.00	1211.25
460.21	1204.66
460.42	1214.40
460.62	1197.00
460.83	1213.03
461.04	1207.07
461.25	1209.94
461.45	1207.22
461.66	1210.72
461.87	1198.76
462.07	1208.67
462.28	1203.24
462.49	1209.65
462.69	1208.83
462.90	1206.36
463.11	1201.22
463.31	1211.05
463.52	1214.24
463.73	1210.90
463.94	1203.04
464.14	1211.37
464.35	1203.14
464.56	1206.32
464.76	1208.87
464.97	1215.57
465.18	1203.06
465.38	1213.71
465.59	1212.79
465.80	1211.15
466.00	1203.73
466.21	1205.82
466.42	1199.68
466.62	1210.33
466.83	1204.12
467.04	1208.71
467.24	1202.14
467.45	1213.93
467.66	1202.40
467.86	1201.46
468.07	1210.25
468.28	1207.79
468.48	1202.98
468.69	1212.85
468.90	1200.31
469.10	1204.21
469.31	1205.66
469.52	1209.90
469.72	1212.58
469.93	1210.78
470.14	1210.70
470.34	1207.24
470.55	1199.13
470.76	1210.72
470.96	1201.48
471.17	1204.88
471.38	1209.18
471.58	1211.25
471.79	1199.90
472.00	1214.79
472.20	1202.89
472.41	1211.60
472.62	1207.97
472.82	1209.65
473.03	1203.55
473.24	1208.44
473.44	1210.17
473.65	1206.89
473.85	1203.96
474.06	1207.11
474.27	1210.08
474.47	1214.08
474.68	1202.36
474.89	1207.54
475.09	1196.81
475.30	1217.56
475.51	1207.40
475.71	1215.67
475.92	1208.08
476.12	1207.95
476.33	1206.62
476.54	1212.77
476.74	1206.54
476.95	1208.10
477.16	1198.86
477.36	1208.81
477.57	1205.27
477.77	1212.23
477.98	1200.83
478.19	1211.33
478.39	1200.42
478.60	1210.10
478.81	1212.64
479.01	1211.78
479.22	1206.01
479.42	1207.42
479.63	1202.44
479.84	1215.00
480.04	1208.30
480.25	1212.32
480.45	1200.83
480.66	1215.26
480.87	1196.51
481.07	1203.08
481.28	1206.91
481.48	1213.30
481.69	1209.41
481.90	1206.09
482.10	1208.94
482.31	1206.70
482.51	1202.40
482.72	1213.30
482.93	1199.88
483.13	1206.50
483.34	1204.88
483.54	1204.06
483.75	1202.69
483.96	1210.17
484.16	1207.34
484.37	1218.68
484.57	1203.86
484.78	1213.89
484.99	1211.43
485.19	1201.77
485.40	1202.42
485.60	1211.64
485.81	1207.22
486.01	1208.36
486.22	1213.26
486.43	1209.98
486.63	1210.23
486.84	1209.06
487.04	1195.87
487.25	1204.39
487.46	1204.82
487.66	1214.51
487.87	1210.37
488.07	1211.19
488.28	1207.83
488.48	1209.92
488.69	1214.83
488.89	1212.81
489.10	1206.70
489.31	1210.76
489.51	1200.42
489.72	1211.43
489.92	1206.48
490.13	1214.67
490.33	1207.34
490.54	1211.09
490.75	1202.26
490.95	1203.76
491.16	1208.28
491.36	1213.38
491.57	1206.17
491.77	1210.37
491.98	1203.94
492.18	1205.35
492.39	1199.33
492.59	1209.94
492.80	1204.80
493.01	1209.55
493.21	1206.42
493.42	1208.51
493.62	1203.59
493.83	1213.22
494.03	1206.95
494.24	1209.16
494.44	1198.16
494.65	1212.64
494.85	1206.42
495.06	1207.05
495.26	1204.02
495.47	1211.05
495.68	1201.46
495.88	1210.14
496.09	1204.82
496.29	1206.15
496.50	1205.62
496.70	1210.47
496.91	1200.05
497.11	1211.56
497.32	1200.33
497.52	1210.00
497.73	1203.55
497.93	1215.49
498.14	1202.98
498.34	1211.07
498.55	1197.96
498.75	1211.84
498.96	1205.39
499.16	1211.64
499.37	1210.12
499.57	1212.79
499.78	1204.27
499.98	1213.07
500.19	1204.47
500.39	1210.82
500.60	1207.44
500.80	1210.10
501.01	1203.86
501.21	1209.51
501.42	1200.13
501.62	1208.57
501.83	1206.32
502.03	1212.42
502.24	1206.89
502.44	1209.53
502.65	1207.32
502.85	1218.64
503.06	1196.81
503.26	1214.08
503.47	1200.36
503.67	1210.90
503.88	1203.10
504.08	1211.37
504.29	1206.17
504.49	1216.12
504.70	1204.94
504.90	1204.51
505.11	1207.34
505.31	1203.24
505.52	1210.43
505.72	1214.16
505.93	1205.52
506.13	1201.28
506.34	1204.21
506.54	1207.40
506.75	1203.24
506.95	1209.65
507.16	1209.78
507.36	1202.22
507.56	1206.56
507.77	1208.90
507.97	1202.69
508.18	1212.87
508.38	1207.77
508.59	1215.90
508.79	1203.30
509.00	1214.55
509.20	1200.40
509.41	1215.47
509.61	1207.36
509.82	1208.44
510.02	1201.48
510.22	1215.22
510.43	1209.00
510.63	1216.15
510.84	1205.66
511.04	1214.28
511.25	1202.73
511.45	1215.18
511.66	1203.08
511.86	1208.44
512.06	1211.13
512.27	1210.29
512.47	1199.19
512.68	1212.21
512.88	1209.92
513.09	1206.11
513.29	1208.75
513.50	1212.52
513.70	1205.95
513.90	1210.31
514.11	1206.36
514.31	1217.31
514.52	1217.91
514.72	1213.83
514.93	1201.65
515.13	1206.25
515.33	1210.08
515.54	1205.56
515.74	1201.85
515.95	1212.52
516.15	1197.90
516.36	1206.81
516.56	1206.46
516.76	1206.91
516.97	1203.84
517.17	1206.72
517.38	1206.64
517.58	1215.35
517.78	1209.96
517.99	1211.93
518.19	1205.64
518.40	1201.13
518.60	1206.77
518.81	1210.96
519.01	1205.91
519.21	1203.94
519.42	1205.82
519.62	1207.01
519.83	1208.14
520.03	1210.02
520.23	1201.17
520.44	1218.58
520.64	1204.43
520.85	1209.90
521.05	1200.54
521.25	1216.90
521.46	1200.21
521.66	1206.38
521.86	1203.14
522.07	1210.17
522.27	1198.45
522.48	1214.81
522.68	1203.71
522.88	1208.08
523.09	1199.64
523.29	1220.47
523.50	1202.77
523.70	1209.08
523.90	1205.31
524.11	1208.87
524.31	1203.88
524.51	1208.40
524.72	1198.98
524.92	1208.08
525.13	1208.14
525.33	1214.90
525.53	1210.86
525.74	1207.15
525.94	1200.52
526.14	1218.09
526.35	1202.01
526.55	1214.47
526.76	1210.51
526.96	1207.71
527.16	1200.77
527.37	1202.79
527.57	1203.24
527.77	1215.69
527.98	1206.23
528.18	1211.87
528.38	1210.84
528.59	1211.87
528.79	1211.93
528.99	1214.73
529.20	1207.54
529.40	1208.90
529.61	1197.37
529.81	1208.26
530.01	1204.33
530.22	1214.51
530.42	1202.49
530.62	1213.99
530.83	1200.52
531.03	1214.04
531.23	1209.51
531.44	1207.20
531.64	1196.16
531.84	1211.87
532.05	1207.50
532.25	1210.23
532.45	1200.58
532.66	1211.82
532.86	1203.14
533.06	1215.65
533.27	1207.52
533.47	1210.43
533.67	1211.29
533.88	1214.14
534.08	1206.64
534.28	1215.41
534.49	1202.20
534.69	1213.69
534.89	1208.83
535.09	1211.87
535.30	1208.55
535.50	1210.94
535.70	1203.53
535.91	1208.28
536.11	1205.91
536.31	1210.57
536.52	1209.02
536.72	1212.38
536.92	1201.71
537.13	1212.81
537.33	1207.83
537.53	1214.57
537.74	1200.23
537.94	1208.26
538.14	1206.79
538.34	1208.38
538.55	1195.05
538.75	1220.86
538.95	1203.76
539.16	1208.61
539.36	1206.66
539.56	1208.24
539.77	1208.32
539.97	1215.59
540.17	1198.37
540.37	1215.20
540.58	1203.78
540.78	1209.22
540.98	1209.92
541.19	1210.10
541.39	1205.95
541.59	1219.83
541.79	1203.45
542.00	1210.49
542.20	1208.28
542.40	1206.89
542.60	1210.39
542.81	1210.27
543.01	1201.22
543.21	1211.87
543.42	1205.35
543.62	1206.23
543.82	1207.65
544.02	1209.76
544.23	1199.80
544.43	1212.60
544.63	1204.23
544.83	1215.14
545.04	1207.77
545.24	1209.16
545.44	1201.05
545.64	1205.58
545.85	1202.34
546.05	1214.63
546.25	1205.78
546.45	1204.72
546.66	1202.26
546.86	1208.08
547.06	1205.39
547.27	1210.43
547.47	1202.73
547.67	1203.65
547.87	1201.30
548.07	1205.43
548.28	1206.44
548.48	1211.78
548.68	1205.07
548.88	1212.54
549.09	1206.17
549.29	1208.24
549.49	1205.00
549.69	1211.72
549.90	1204.37
550.10	1208.79
550.30	1198.84
550.50	1210.51
550.71	1209.96
550.91	1206.03
551.11	1201.48
551.31	1211.05
