345.52	1198.55
345.73	1198.55
345.94	1198.55
346.16	1197.45
346.37	1204.31
346.58	1203.53
346.79	1210.27
347.00	1201.56
347.22	1206.83
347.43	1203.32
347.64	1210.23
347.85	1198.47
348.06	1206.95
348.28	1209.02
348.49	1216.39
348.70	1200.19
348.91	1214.28
349.12	1198.90
349.34	1214.83
349.55	1205.99
349.76	1198.66
349.97	1203.30
350.18	1206.13
350.40	1206.77
350.61	1211.07
350.82	1207.77
351.03	1211.43
351.24	1200.42
351.46	1211.82
351.67	1208.49
351.88	1215.90
352.09	1204.02
352.30	1211.93
352.51	1200.42
352.73	1219.50
352.94	1199.60
353.15	1214.20
353.36	1204.27
353.57	1218.34
353.79	1213.93
354.00	1210.12
354.21	1206.95
354.42	1214.06
354.63	1204.45
354.84	1212.99
355.06	1206.25
355.27	1209.39
355.48	1206.85
355.69	1208.55
355.90	1197.98
356.11	1210.45
356.33	1203.84
356.54	1224.87
356.75	1202.26
356.96	1217.74
357.17	1210.37
357.38	1206.29
357.60	1210.39
357.81	1213.61
358.02	1209.49
358.23	1210.47
358.44	1210.49
358.65	1207.15
358.87	1208.71
359.08	1210.64
359.29	1205.39
359.50	1214.26
359.71	1204.72
359.92	1216.62
360.13	1209.41
360.35	1214.08
360.56	1209.28
360.77	1213.69
360.98	1208.04
361.19	1208.51
361.40	1202.61
361.62	1211.93
361.83	1206.46
362.04	1207.79
362.25	1206.91
362.46	1217.13
362.67	1208.51
362.88	1208.20
363.10	1214.26
363.31	1207.05
363.52	1198.82
363.73	1217.56
363.94	1212.50
364.15	1217.93
364.36	1212.89
364.57	1205.76
364.79	1208.85
365.00	1214.57
365.21	1213.89
365.42	1208.28
365.63	1207.22
365.84	1211.00
366.05	1203.55
366.27	1204.00
366.48	1211.33
366.69	1215.20
366.90	1200.21
367.11	1217.44
367.32	1208.94
367.53	1208.92
367.74	1215.82
367.95	1215.08
368.17	1209.08
368.38	1215.57
368.59	1215.61
368.80	1212.73
369.01	1210.10
369.22	1215.45
369.43	1207.67
369.64	1211.00
369.86	1215.57
370.07	1218.17
370.28	1208.18
370.49	1215.29
370.70	1209.20
370.91	1210.00
371.12	1214.18
371.33	1213.87
371.54	1203.90
371.76	1208.47
371.97	1212.97
372.18	1213.93
372.39	1205.50
372.60	1210.82
372.81	1206.36
373.02	1214.49
373.23	1205.19
373.44	1216.35
373.65	1212.38
373.87	1213.11
374.08	1203.26
374.29	1211.99
374.50	1206.93
374.71	1218.13
374.92	1221.51
375.13	1216.02
375.34	1210.88
375.55	1210.51
375.76	1210.21
375.97	1210.29
376.19	1207.03
376.40	1220.00
376.61	1208.65
376.82	1217.70
377.03	1207.58
377.24	1218.42
377.45	1208.83
377.66	1220.30
377.87	1204.33
378.08	1222.00
378.29	1203.39
378.50	1214.69
378.71	1206.68
378.93	1217.13
379.14	1204.02
379.35	1215.26
379.56	1208.69
379.77	1220.18
379.98	1208.87
380.19	1219.71
380.40	1207.26
380.61	1213.56
380.82	1206.60
381.03	1217.23
381.24	1205.41
381.45	1216.94
381.66	1209.59
381.88	1223.62
382.09	1200.68
382.30	1214.06
382.51	1210.60
382.72	1214.04
382.93	1212.87
383.14	1214.57
383.35	1211.35
383.56	1210.74
383.77	1214.92
383.98	1217.42
384.19	1204.51
384.40	1219.95
384.61	1207.15
384.82	1213.16
385.03	1204.74
385.24	1205.86
385.45	1204.98
385.67	1211.62
385.88	1213.44
386.09	1215.06
386.30	1208.47
386.51	1213.73
386.72	1209.41
386.93	1214.04
387.14	1202.32
387.35	1215.10
387.56	1208.24
387.77	1212.25
387.98	1219.16
388.19	1207.83
388.40	1207.05
388.61	1216.64
388.82	1214.69
389.03	1216.51
389.24	1213.65
389.45	1217.37
389.66	1212.07
389.87	1213.48
390.08	1208.67
390.29	1209.35
390.50	1214.18
390.71	1213.16
390.92	1205.29
391.13	1215.78
391.34	1197.57
391.55	1215.14
391.76	1204.92
391.98	1214.61
392.19	1206.54
392.40	1213.61
392.61	1215.88
392.82	1219.93
393.03	1208.06
393.24	1209.65
393.45	1212.85
393.66	1217.50
393.87	1210.78
394.08	1221.55
394.29	1210.55
394.50	1209.31
394.71	1210.70
394.92	1218.91
395.13	1207.83
395.34	1213.50
395.55	1206.87
395.76	1222.56
395.97	1214.04
396.18	1213.91
396.39	1209.43
396.60	1211.93
396.81	1208.12
397.02	1218.21
397.23	1203.92
397.44	1217.37
397.65	1213.20
397.86	1215.35
398.07	1205.84
398.28	1215.98
398.49	1210.49
398.70	1218.93
398.91	1215.39
399.12	1212.81
399.33	1211.46
399.54	1215.72
399.75	1202.46
399.96	1213.91
400.17	1209.63
400.38	1202.89
400.59	1204.62
400.80	1219.87
401.01	1211.52
401.22	1213.40
401.42	1207.28
401.63	1216.90
401.84	1212.60
402.05	1213.40
402.26	1204.72
402.47	1216.19
402.68	1212.46
402.89	1214.34
403.10	1216.72
403.31	1214.06
403.52	1210.57
403.73	1212.81
403.94	1203.96
404.15	1223.09
404.36	1210.84
404.57	1215.08
404.78	1213.01
404.99	1212.66
405.20	1209.31
405.41	1212.50
405.62	1209.26
405.83	1214.63
406.04	1210.02
406.25	1213.97
406.46	1216.64
406.67	1215.61
406.88	1209.08
407.09	1215.72
407.30	1211.99
407.50	1214.40
407.71	1215.20
407.92	1215.33
408.13	1215.12
408.34	1209.74
408.55	1207.69
408.76	1222.15
408.97	1220.81
409.18	1214.94
409.39	1205.72
409.60	1213.52
409.81	1212.30
410.02	1214.77
410.23	1211.52
410.44	1214.61
410.65	1204.96
410.86	1214.65
411.07	1216.53
411.27	1218.87
411.48	1211.60
411.69	1217.21
411.90	1213.34
412.11	1219.93
412.32	1212.50
412.53	1218.19
412.74	1214.67
412.95	1220.12
413.16	1209.51
413.37	1215.37
413.58	1209.78
413.79	1215.14
414.00	1205.74
414.20	1213.36
414.41	1206.07
414.62	1215.51
414.83	1208.90
415.04	1218.44
415.25	1210.45
415.46	1218.83
415.67	1208.63
