345.52	1213.61
345.73	1213.61
345.94	1213.61
346.16	1207.97
346.37	1214.16
346.58	1214.08
346.79	1220.71
347.00	1210.35
347.22	1222.51
347.43	1205.66
347.64	1221.59
347.85	1212.40
348.06	1217.29
348.28	1226.53
348.49	1220.49
348.70	1216.82
348.91	1224.46
349.12	1217.31
349.34	1217.33
349.55	1217.31
349.76	1218.62
349.97	1216.82
350.18	1224.81
350.40	1219.07
350.61	1224.23
350.82	1212.34
351.03	1225.65
351.24	1214.47
351.46	1223.87
351.67	1216.55
351.88	1228.88
352.09	1214.02
352.30	1220.63
352.51	1215.31
352.73	1219.36
352.94	1214.53
353.15	1224.32
353.36	1222.88
353.57	1227.92
353.79	1217.76
354.00	1214.16
354.21	1215.26
354.42	1225.81
354.63	1216.33
354.84	1223.76
355.06	1214.47
355.27	1219.71
355.48	1215.24
355.69	1218.77
355.90	1208.06
356.11	1224.60
356.33	1214.32
356.54	1224.19
356.75	1216.08
356.96	1225.16
357.17	1219.71
357.38	1222.08
357.60	1218.71
357.81	1217.68
358.02	1218.56
358.23	1215.55
358.44	1217.70
358.65	1220.12
358.87	1217.05
359.08	1226.12
359.29	1216.25
359.50	1224.32
359.71	1212.79
359.92	1224.93
360.13	1217.29
360.35	1223.27
360.56	1215.18
360.77	1222.58
360.98	1217.17
361.19	1226.14
361.40	1214.96
361.62	1226.79
361.83	1211.33
362.04	1214.49
362.25	1210.41
362.46	1223.33
362.67	1216.72
362.88	1224.38
363.10	1220.28
363.31	1224.58
363.52	1218.38
363.73	1230.50
363.94	1219.75
364.15	1223.62
364.36	1218.71
364.57	1226.63
364.79	1208.92
365.00	1219.63
365.21	1213.69
365.42	1227.31
365.63	1213.54
365.84	1227.33
366.05	1212.46
366.27	1224.83
366.48	1214.32
366.69	1229.01
366.90	1220.73
367.11	1223.93
367.32	1223.42
367.53	1221.45
367.74	1220.20
367.95	1220.04
368.17	1215.63
368.38	1224.36
368.59	1221.27
368.80	1225.30
369.01	1211.76
369.22	1219.75
369.43	1217.39
369.64	1216.92
369.86	1224.77
370.07	1227.29
370.28	1217.46
370.49	1226.73
370.70	1215.63
370.91	1230.48
371.12	1216.31
371.33	1222.43
371.54	1215.72
371.76	1223.89
371.97	1222.66
372.18	1226.00
372.39	1214.26
372.60	1226.16
372.81	1223.37
373.02	1226.36
373.23	1218.11
373.44	1228.97
373.65	1215.49
373.87	1222.04
374.08	1220.00
374.29	1225.89
374.50	1224.73
374.71	1220.38
374.92	1220.90
375.13	1221.55
375.34	1221.35
375.55	1226.24
375.76	1224.64
375.97	1225.65
376.19	1215.16
376.40	1225.59
376.61	1218.36
376.82	1218.97
377.03	1226.65
377.24	1221.06
377.45	1215.92
377.66	1224.91
377.87	1221.49
378.08	1222.39
378.29	1220.16
378.50	1221.92
378.71	1217.66
378.93	1223.91
379.14	1212.75
379.35	1223.72
379.56	1223.29
379.77	1222.35
379.98	1220.28
380.19	1226.00
380.40	1225.44
380.61	1226.88
380.82	1224.13
381.03	1226.39
381.24	1216.82
381.45	1225.93
381.66	1219.28
381.88	1230.15
382.09	1219.77
382.30	1226.16
382.51	1219.30
382.72	1223.27
382.93	1221.86
383.14	1232.14
383.35	1222.84
383.56	1226.61
383.77	1215.84
383.98	1226.73
384.19	1215.94
384.40	1219.14
384.61	1217.52
384.82	1225.91
385.03	1210.57
385.24	1224.64
385.45	1219.97
385.67	1221.70
385.88	1215.80
386.09	1226.06
386.30	1221.04
386.51	1216.96
386.72	1217.52
386.93	1223.01
387.14	1214.77
387.35	1222.68
387.56	1218.09
387.77	1230.03
387.98	1221.10
388.19	1229.07
388.40	1217.17
388.61	1223.56
388.82	1217.48
389.03	1224.54
389.24	1215.37
389.45	1227.04
389.66	1219.18
389.87	1227.25
390.08	1220.16
390.29	1227.88
390.50	1218.79
390.71	1228.29
390.92	1225.52
391.13	1232.75
391.34	1225.14
391.55	1231.91
391.76	1221.86
391.98	1228.33
392.19	1214.24
