345.52	1187.74
345.73	1187.74
345.94	1187.74
346.16	1184.07
346.37	1193.43
346.58	1186.47
346.79	1197.14
347.00	1193.31
347.22	1193.45
347.43	1192.06
347.64	1197.04
347.85	1188.37
348.06	1194.40
348.28	1197.80
348.49	1198.08
348.70	1195.09
348.91	1199.97
349.12	1192.12
349.34	1193.99
349.55	1198.18
349.76	1193.78
349.97	1193.49
350.18	1194.09
350.40	1189.52
350.61	1201.44
350.82	1189.38
351.03	1195.81
351.24	1195.19
351.46	1194.85
351.67	1190.40
351.88	1196.98
352.09	1192.35
352.30	1197.51
352.51	1191.45
352.73	1199.27
352.94	1189.77
353.15	1193.60
353.36	1191.77
353.57	1196.03
353.79	1185.77
354.00	1198.00
354.21	1188.15
354.42	1205.43
354.63	1191.10
354.84	1196.87
355.06	1193.66
355.27	1196.16
355.48	1192.51
355.69	1198.35
355.90	1199.02
356.11	1198.25
356.33	1194.85
356.54	1203.14
356.75	1195.99
356.96	1200.52
357.17	1193.21
357.38	1197.49
357.60	1188.68
357.81	1196.61
358.02	1194.81
358.23	1197.49
358.44	1193.56
358.65	1200.85
358.87	1193.80
359.08	1200.17
359.29	1194.74
359.50	1195.89
359.71	1193.56
359.92	1200.40
360.13	1188.52
360.35	1197.75
360.56	1186.63
360.77	1199.21
360.98	1191.47
361.19	1194.78
361.40	1194.56
361.62	1196.18
361.83	1189.05
362.04	1192.37
362.25	1190.85
362.46	1202.12
362.67	1192.63
362.88	1198.10
363.10	1194.23
363.31	1199.76
363.52	1195.19
363.73	1203.65
363.94	1193.19
364.15	1202.71
364.36	1196.89
364.57	1195.89
364.79	1193.00
365.00	1197.75
365.21	1189.23
365.42	1199.02
365.63	1192.33
365.84	1200.09
366.05	1193.97
366.27	1197.26
366.48	1190.61
366.69	1199.50
366.90	1192.08
367.11	1193.00
367.32	1198.29
367.53	1204.29
367.74	1189.93
367.95	1201.46
368.17	1192.27
368.38	1197.84
368.59	1194.13
368.80	1202.92
369.01	1184.57
369.22	1201.09
369.43	1191.36
369.64	1205.05
369.86	1198.21
370.07	1200.97
370.28	1193.43
370.49	1198.53
370.70	1191.84
370.91	1195.32
371.12	1192.37
371.33	1201.63
371.54	1188.70
371.76	1202.38
371.97	1190.91
372.18	1196.75
372.39	1189.67
372.60	1201.05
372.81	1185.20
373.02	1196.57
373.23	1193.21
373.44	1204.27
373.65	1195.95
373.87	1199.64
374.08	1195.13
374.29	1195.54
374.50	1194.78
374.71	1201.07
374.92	1205.97
375.13	1203.67
375.34	1196.40
375.55	1198.61
375.76	1195.89
375.97	1200.40
376.19	1199.17
376.40	1198.86
376.61	1194.19
376.82	1203.69
377.03	1190.40
377.24	1198.94
377.45	1192.37
377.66	1194.81
377.87	1194.89
378.08	1203.39
378.29	1195.46
378.50	1205.31
378.71	1187.49
378.93	1201.11
379.14	1192.27
379.35	1197.80
379.56	1191.96
379.77	1199.88
379.98	1197.55
380.19	1203.84
380.40	1195.91
380.61	1199.27
380.82	1197.75
381.03	1205.91
381.24	1190.69
381.45	1196.79
381.66	1192.45
381.88	1207.13
382.09	1194.46
382.30	1201.38
382.51	1202.06
382.72	1196.48
382.93	1195.79
383.14	1200.66
383.35	1183.89
383.56	1203.84
383.77	1185.51
383.98	1198.00
384.19	1193.06
384.40	1200.70
384.61	1191.75
384.82	1202.53
385.03	1195.38
385.24	1204.55
385.45	1205.56
385.67	1195.28
385.88	1191.84
386.09	1203.37
386.30	1194.60
386.51	1196.85
386.72	1193.52
386.93	1202.89
387.14	1193.25
387.35	1205.11
387.56	1196.81
387.77	1201.50
387.98	1194.56
388.19	1199.07
388.40	1192.20
388.61	1200.62
388.82	1191.14
389.03	1202.16
389.24	1189.77
389.45	1200.97
389.66	1200.01
389.87	1202.75
390.08	1199.52
390.29	1201.56
390.50	1195.15
390.71	1202.96
390.92	1194.64
391.13	1202.63
391.34	1193.86
391.55	1201.75
391.76	1201.48
391.98	1205.13
392.19	1194.17
392.40	1205.48
392.61	1188.89
392.82	1203.47
393.03	1193.29
393.24	1203.47
393.45	1197.61
393.66	1198.10
393.87	1199.74
394.08	1204.94
394.29	1197.18
394.50	1199.19
394.71	1198.78
394.92	1201.93
395.13	1197.34
395.34	1205.39
395.55	1189.19
395.76	1199.39
395.97	1192.76
396.18	1202.73
396.39	1197.59
396.60	1191.77
396.81	1199.43
397.02	1203.30
397.23	1193.33
397.44	1207.93
397.65	1200.85
397.86	1198.25
398.07	1197.65
398.28	1198.86
398.49	1193.76
398.70	1205.19
398.91	1193.49
399.12	1208.63
399.33	1191.47
399.54	1198.29
399.75	1199.23
399.96	1195.24
400.17	1193.54
400.38	1194.83
400.59	1198.31
400.80	1206.64
401.01	1197.00
401.22	1202.77
401.42	1194.81
401.63	1199.41
401.84	1190.40
402.05	1198.47
402.26	1194.70
402.47	1202.01
402.68	1192.57
402.89	1200.01
403.10	1196.05
403.31	1196.71
403.52	1202.51
403.73	1194.33
403.94	1186.84
404.15	1205.07
404.36	1197.00
404.57	1201.58
404.78	1194.21
404.99	1199.23
405.20	1191.06
405.41	1200.05
405.62	1200.23
405.83	1203.73
406.04	1197.67
406.25	1196.32
406.46	1189.95
406.67	1202.51
406.88	1189.89
407.09	1197.43
407.30	1202.40
407.50	1201.30
407.71	1196.05
407.92	1201.83
408.13	1198.31
408.34	1197.10
408.55	1193.21
408.76	1199.60
408.97	1197.73
409.18	1208.30
409.39	1192.20
409.60	1203.61
409.81	1195.67
410.02	1204.16
410.23	1191.57
410.44	1203.61
410.65	1199.52
410.86	1197.18
411.07	1189.23
411.27	1207.30
411.48	1198.31
411.69	1205.43
411.90	1193.66
412.11	1202.75
412.32	1199.74
412.53	1197.94
412.74	1202.32
412.95	1194.68
413.16	1198.82
413.37	1194.29
413.58	1199.84
413.79	1194.74
414.00	1193.64
414.20	1203.22
414.41	1193.56
414.62	1207.15
414.83	1197.78
415.04	1204.49
415.25	1191.84
415.46	1194.66
415.67	1201.95
415.88	1201.77
416.09	1191.06
416.30	1200.38
416.51	1198.39
416.71	1200.56
416.92	1192.63
417.13	1206.40
417.34	1193.33
417.55	1203.57
417.76	1191.08
417.97	1200.50
418.18	1196.38
418.39	1193.66
418.60	1196.59
418.81	1198.47
419.01	1199.33
419.22	1199.99
419.43	1194.09
419.64	1201.40
419.85	1198.45
420.06	1196.32
420.27	1188.58
420.48	1194.52
420.69	1186.08
420.90	1203.49
421.10	1195.05
421.31	1200.91
421.52	1195.81
421.73	1196.87
421.94	1195.07
422.15	1198.96
422.36	1199.93
422.57	1201.36
422.78	1192.47
422.98	1201.71
423.19	1200.03
423.40	1204.37
423.61	1191.98
423.82	1200.05
424.03	1195.19
424.24	1203.04
424.45	1193.60
424.65	1200.38
424.86	1195.58
425.07	1206.48
425.28	1193.23
425.49	1197.34
425.70	1197.88
425.91	1202.26
426.12	1189.62
426.32	1200.89
426.53	1197.75
426.74	1196.69
426.95	1202.44
427.16	1201.58
427.37	1191.28
427.58	1205.86
427.78	1201.73
427.99	1205.60
428.20	1197.43
428.41	1195.79
428.62	1193.33
428.83	1194.95
429.04	1192.47
429.24	1205.60
429.45	1193.60
429.66	1209.67
429.87	1196.28
430.08	1197.61
430.29	1199.64
430.50	1197.65
430.70	1196.96
430.91	1204.33
431.12	1193.29
431.33	1202.24
431.54	1193.68
431.75	1206.99
431.96	1192.88
432.16	1204.14
432.37	1195.60
432.58	1203.96
432.79	1194.99
433.00	1194.52
433.21	1196.32
433.41	1193.35
433.62	1199.74
433.83	1197.90
434.04	1194.42
434.25	1198.45
434.46	1193.25
434.66	1205.21
434.87	1197.65
435.08	1205.58
435.29	1190.40
435.50	1194.50
435.71	1202.51
435.91	1203.96
436.12	1197.98
436.33	1190.05
436.54	1196.91
436.75	1200.33
436.95	1195.05
437.16	1195.89
437.37	1180.72
437.58	1201.65
437.79	1196.03
438.00	1199.80
438.20	1191.26
438.41	1199.27
438.62	1194.81
438.83	1200.97
439.04	1194.33
439.24	1201.77
439.45	1199.66
439.66	1199.82
439.87	1188.44
440.08	1200.83
440.28	1196.81
440.49	1201.38
440.70	1199.95
440.91	1204.14
441.12	1199.58
441.32	1201.85
441.53	1199.54
441.74	1199.43
441.95	1200.79
442.16	1202.46
442.36	1192.63
442.57	1199.50
442.78	1190.63
442.99	1204.31
443.20	1195.38
443.40	1200.23
443.61	1199.21
443.82	1194.87
444.03	1192.35
444.24	1202.16
444.44	1202.36
444.65	1206.46
444.86	1193.15
445.07	1199.27
445.27	1189.52
445.48	1203.32
445.69	1191.69
445.90	1201.63
446.11	1194.15
446.31	1201.32
446.52	1189.52
446.73	1201.11
446.94	1193.02
