345.52	1204.33
345.73	1204.33
345.94	1204.33
346.16	1195.42
346.37	1206.89
346.58	1200.58
346.79	1206.19
347.00	1199.84
347.22	1218.25
347.43	1201.65
347.64	1209.49
347.85	1205.62
348.06	1205.25
348.28	1211.78
348.49	1208.77
348.70	1207.99
348.91	1213.18
349.12	1206.68
349.34	1217.33
349.55	1213.07
349.76	1208.63
349.97	1206.72
350.18	1208.08
350.40	1208.77
350.61	1214.53
350.82	1207.32
351.03	1210.23
351.24	1204.98
351.46	1217.39
351.67	1205.25
351.88	1216.25
352.09	1206.62
352.30	1203.22
352.51	1200.56
352.73	1214.20
352.94	1213.63
353.15	1212.68
353.36	1203.41
353.57	1212.93
353.79	1206.27
354.00	1208.69
354.21	1204.53
354.42	1217.64
354.63	1209.59
354.84	1210.92
355.06	1208.10
355.27	1214.24
355.48	1204.90
355.69	1213.50
355.90	1197.86
356.11	1219.48
356.33	1203.82
356.54	1215.94
356.75	1211.07
356.96	1216.27
357.17	1206.05
357.38	1211.15
357.60	1207.75
357.81	1209.80
358.02	1209.26
358.23	1214.22
358.44	1209.76
358.65	1214.73
358.87	1209.92
359.08	1208.22
359.29	1203.35
359.50	1213.63
359.71	1204.14
359.92	1208.24
360.13	1209.59
360.35	1220.59
360.56	1202.69
360.77	1213.63
360.98	1206.07
361.19	1216.74
361.40	1208.28
361.62	1219.48
361.83	1204.29
362.04	1206.87
362.25	1207.13
362.46	1220.34
362.67	1205.43
362.88	1210.90
363.10	1212.85
363.31	1208.12
363.52	1209.71
363.73	1209.53
363.94	1209.94
364.15	1215.80
364.36	1208.57
364.57	1218.93
364.79	1210.19
365.00	1211.72
365.21	1209.14
365.42	1209.45
365.63	1216.21
365.84	1213.26
366.05	1207.34
366.27	1208.34
366.48	1209.61
366.69	1209.35
366.90	1210.17
367.11	1211.56
367.32	1211.15
367.53	1211.05
367.74	1204.12
367.95	1216.35
368.17	1209.98
368.38	1207.28
368.59	1211.25
368.80	1220.34
369.01	1209.63
369.22	1212.38
369.43	1210.90
369.64	1220.26
369.86	1204.86
370.07	1218.64
370.28	1210.51
370.49	1217.33
370.70	1204.16
370.91	1210.72
371.12	1206.11
371.33	1215.16
371.54	1208.59
371.76	1210.90
371.97	1211.03
372.18	1214.04
372.39	1212.19
372.60	1207.52
372.81	1207.48
373.02	1219.11
373.23	1210.45
373.44	1215.78
373.65	1202.22
373.87	1216.47
374.08	1208.51
374.29	1211.41
374.50	1212.13
374.71	1214.51
374.92	1213.85
375.13	1215.57
375.34	1214.34
375.55	1212.73
375.76	1214.69
375.97	1210.33
376.19	1210.80
376.40	1209.96
376.61	1214.49
376.82	1211.80
377.03	1209.00
377.24	1217.21
377.45	1207.15
377.66	1210.14
377.87	1204.96
378.08	1219.83
378.29	1217.35
