345.52	1184.85
345.73	1184.85
345.94	1184.85
346.16	1173.75
346.37	1182.93
346.58	1191.43
346.79	1187.99
347.00	1186.29
347.22	1188.09
347.43	1180.59
347.64	1192.29
347.85	1181.78
348.06	1190.07
348.28	1185.38
348.49	1191.34
348.70	1186.06
348.91	1192.92
349.12	1181.96
349.34	1196.69
349.55	1193.11
349.76	1195.11
349.97	1187.56
350.18	1193.54
350.40	1189.11
350.61	1193.90
350.82	1179.26
351.03	1192.10
351.24	1184.67
351.46	1189.73
351.67	1188.19
351.88	1197.71
352.09	1183.13
352.30	1187.04
352.51	1184.18
352.73	1189.48
352.94	1181.74
353.15	1200.70
353.36	1183.42
353.57	1195.38
353.79	1186.18
354.00	1187.82
354.21	1188.58
354.42	1188.64
354.63	1190.83
354.84	1195.09
355.06	1187.82
355.27	1186.94
355.48	1185.24
355.69	1188.80
355.90	1190.61
356.11	1192.04
356.33	1188.97
356.54	1199.78
356.75	1187.86
356.96	1199.80
357.17	1185.59
357.38	1188.70
357.60	1190.03
357.81	1199.58
358.02	1193.29
358.23	1196.55
358.44	1183.36
358.65	1190.81
358.87	1189.58
359.08	1191.55
359.29	1191.71
359.50	1196.32
359.71	1182.17
359.92	1201.77
360.13	1190.01
360.35	1194.72
360.56	1186.24
360.77	1193.04
360.98	1184.42
361.19	1198.90
361.40	1187.64
361.62	1190.98
361.83	1195.71
362.04	1192.37
362.25	1183.54
362.46	1192.76
362.67	1187.64
362.88	1198.10
363.10	1196.59
363.31	1199.54
363.52	1192.78
363.73	1192.68
363.94	1192.04
364.15	1189.42
364.36	1190.12
364.57	1187.66
364.79	1192.80
365.00	1197.16
365.21	1188.52
365.42	1187.54
365.63	1186.41
365.84	1189.21
366.05	1186.04
366.27	1195.05
366.48	1193.68
366.69	1198.82
366.90	1188.15
367.11	1189.09
367.32	1195.17
367.53	1196.48
367.74	1191.75
367.95	1192.04
368.17	1186.74
368.38	1196.57
368.59	1189.73
368.80	1197.20
369.01	1189.17
369.22	1200.54
369.43	1190.50
369.64	1193.84
369.86	1189.15
370.07	1199.04
370.28	1192.80
370.49	1201.07
370.70	1182.70
370.91	1205.05
371.12	1194.13
371.33	1191.49
371.54	1192.14
371.76	1191.73
371.97	1187.54
372.18	1194.68
372.39	1185.98
372.60	1194.17
372.81	1186.29
373.02	1193.47
373.23	1190.77
373.44	1197.55
373.65	1196.40
373.87	1197.30
374.08	1190.93
374.29	1187.70
374.50	1189.91
374.71	1201.26
374.92	1195.83
375.13	1196.55
375.34	1186.82
375.55	1194.85
375.76	1194.76
375.97	1203.10
376.19	1188.52
376.40	1196.16
376.61	1185.79
376.82	1201.67
377.03	1178.69
377.24	1197.51
377.45	1190.03
377.66	1189.60
377.87	1195.93
378.08	1192.29
378.29	1193.68
378.50	1193.52
378.71	1185.98
378.93	1196.85
379.14	1190.71
379.35	1194.97
379.56	1185.67
379.77	1198.59
379.98	1188.97
380.19	1201.48
380.40	1197.41
380.61	1198.14
380.82	1192.35
381.03	1196.85
381.24	1189.85
381.45	1194.19
381.66	1192.43
381.88	1196.32
382.09	1191.79
382.30	1200.36
382.51	1199.60
382.72	1199.13
382.93	1187.37
383.14	1199.13
383.35	1190.63
383.56	1196.81
383.77	1193.39
383.98	1198.06
384.19	1192.12
384.40	1197.51
384.61	1185.16
384.82	1196.67
385.03	1192.82
385.24	1194.99
385.45	1183.71
385.67	1191.51
385.88	1185.88
386.09	1194.46
386.30	1187.54
386.51	1199.86
386.72	1190.77
386.93	1197.06
387.14	1188.17
387.35	1193.84
387.56	1191.61
387.77	1194.42
387.98	1189.30
388.19	1196.03
388.40	1192.55
388.61	1191.92
388.82	1181.68
389.03	1196.28
389.24	1199.37
389.45	1194.60
389.66	1186.29
389.87	1195.44
390.08	1191.12
390.29	1194.70
390.50	1191.57
390.71	1202.79
390.92	1196.96
391.13	1190.30
391.34	1185.79
391.55	1197.30
391.76	1185.43
391.98	1197.61
392.19	1188.87
392.40	1194.89
392.61	1188.09
392.82	1192.82
393.03	1187.70
393.24	1198.45
393.45	1191.30
393.66	1197.57
393.87	1189.87
394.08	1200.72
394.29	1192.70
394.50	1192.80
394.71	1187.62
394.92	1191.98
395.13	1193.43
395.34	1195.52
395.55	1194.35
395.76	1194.07
395.97	1188.76
396.18	1200.40
396.39	1190.42
396.60	1192.12
396.81	1195.01
397.02	1195.32
397.23	1184.89
397.44	1201.99
397.65	1185.45
397.86	1198.68
398.07	1181.35
398.28	1197.39
398.49	1186.78
398.70	1198.61
398.91	1194.01
399.12	1190.42
399.33	1189.21
399.54	1200.99
399.75	1188.78
399.96	1196.38
400.17	1187.74
400.38	1195.58
400.59	1188.03
400.80	1198.33
401.01	1185.92
401.22	1194.56
401.42	1190.24
401.63	1196.94
401.84	1189.60
402.05	1194.64
402.26	1194.64
402.47	1195.91
402.68	1190.24
402.89	1193.92
403.10	1183.50
403.31	1193.99
403.52	1192.02
403.73	1196.12
403.94	1190.07
404.15	1197.43
404.36	1200.42
404.57	1201.65
404.78	1189.48
404.99	1196.96
405.20	1189.44
405.41	1194.85
405.62	1193.99
405.83	1197.61
406.04	1192.18
406.25	1193.27
406.46	1195.44
406.67	1196.48
406.88	1186.20
407.09	1198.37
407.30	1192.94
407.50	1195.87
407.71	1191.51
407.92	1203.16
408.13	1190.77
408.34	1198.94
408.55	1191.86
408.76	1198.55
408.97	1189.19
409.18	1196.05
409.39	1195.13
409.60	1194.01
409.81	1192.35
410.02	1198.98
410.23	1191.16
410.44	1202.20
410.65	1186.29
410.86	1195.87
411.07	1190.40
411.27	1199.09
411.48	1193.17
411.69	1197.28
411.90	1195.22
412.11	1198.49
412.32	1184.20
412.53	1196.79
412.74	1195.01
412.95	1198.33
413.16	1191.34
413.37	1190.34
413.58	1183.38
413.79	1200.70
414.00	1187.39
414.20	1194.64
414.41	1194.62
414.62	1189.87
414.83	1186.31
415.04	1196.57
415.25	1198.49
415.46	1195.62
415.67	1188.35
415.88	1205.00
416.09	1190.61
416.30	1197.98
416.51	1191.39
416.71	1194.42
416.92	1191.63
417.13	1203.43
417.34	1196.48
417.55	1205.07
417.76	1184.48
417.97	1208.30
418.18	1185.65
418.39	1198.29
418.60	1191.69
418.81	1198.68
419.01	1184.32
419.22	1202.73
419.43	1193.23
419.64	1200.62
419.85	1185.79
420.06	1196.01
420.27	1194.87
420.48	1193.97
420.69	1193.13
420.90	1197.34
421.10	1193.99
421.31	1200.17
421.52	1195.22
421.73	1204.41
421.94	1190.61
422.15	1200.25
422.36	1196.85
422.57	1190.20
422.78	1194.58
422.98	1200.19
423.19	1180.67
423.40	1198.16
423.61	1187.60
423.82	1194.40
424.03	1194.19
424.24	1197.14
424.45	1194.87
424.65	1199.23
424.86	1192.39
425.07	1195.99
425.28	1187.23
425.49	1195.50
425.70	1193.68
425.91	1199.84
426.12	1184.77
426.32	1191.79
426.53	1189.13
426.74	1198.31
426.95	1192.43
427.16	1195.69
427.37	1190.75
427.58	1196.63
427.78	1190.81
427.99	1197.94
428.20	1191.43
428.41	1202.67
428.62	1187.70
428.83	1199.60
429.04	1193.86
429.24	1200.42
429.45	1194.01
429.66	1196.73
429.87	1187.31
430.08	1199.68
430.29	1190.03
430.50	1197.61
430.70	1195.67
430.91	1200.89
431.12	1195.07
431.33	1203.57
431.54	1186.88
431.75	1198.41
431.96	1196.55
432.16	1205.11
432.37	1198.23
432.58	1197.51
432.79	1187.29
433.00	1197.80
433.21	1190.32
433.41	1194.74
433.62	1194.64
433.83	1199.80
434.04	1190.01
434.25	1190.93
434.46	1191.22
434.66	1199.37
434.87	1185.73
435.08	1200.27
435.29	1187.33
435.50	1196.96
435.71	1192.61
435.91	1195.01
436.12	1189.13
436.33	1192.82
436.54	1192.57
436.75	1200.11
436.95	1186.92
437.16	1205.23
437.37	1187.41
437.58	1195.79
437.79	1195.79
438.00	1197.55
438.20	1187.94
438.41	1201.42
438.62	1196.53
438.83	1189.30
439.04	1194.44
439.24	1206.91
439.45	1197.53
439.66	1200.42
439.87	1195.26
440.08	1200.31
440.28	1197.78
440.49	1196.36
440.70	1193.39
440.91	1204.49
441.12	1193.82
441.32	1198.96
441.53	1195.89
441.74	1199.70
441.95	1197.55
442.16	1198.12
442.36	1188.76
442.57	1203.82
442.78	1190.63
442.99	1199.95
443.20	1196.05
443.40	1206.60
443.61	1192.92
443.82	1197.61
444.03	1192.27
444.24	1201.03
444.44	1193.80
444.65	1201.60
444.86	1195.32
445.07	1194.99
445.27	1191.26
445.48	1201.89
445.69	1202.67
445.90	1206.52
446.11	1190.79
446.31	1202.55
446.52	1197.26
446.73	1203.12
446.94	1196.01
447.14	1200.52
447.35	1195.11
447.56	1208.92
447.77	1195.15
447.97	1203.51
448.18	1199.00
448.39	1198.33
448.60	1190.73
448.81	1202.75
449.01	1194.58
449.22	1203.67
449.43	1193.21
449.64	1206.93
449.84	1195.07
450.05	1198.66
450.26	1202.73
450.47	1200.77
450.67	1191.90
450.88	1197.34
451.09	1202.65
451.30	1198.21
451.50	1199.09
451.71	1205.62
451.92	1191.41
452.13	1200.77
452.33	1191.02
452.54	1205.66
452.75	1193.25
452.96	1206.27
453.16	1202.08
453.37	1214.40
