345.52	1207.26
345.73	1207.26
345.94	1207.26
346.16	1198.51
346.37	1204.72
346.58	1204.59
346.79	1215.67
347.00	1208.85
347.22	1215.18
347.43	1208.96
347.64	1214.88
347.85	1205.62
348.06	1214.32
348.28	1209.04
348.49	1212.97
348.70	1206.77
348.91	1219.16
349.12	1207.61
349.34	1214.10
349.55	1207.40
349.76	1209.71
349.97	1213.91
350.18	1221.27
350.40	1211.13
350.61	1213.16
350.82	1210.51
351.03	1216.84
351.24	1213.83
351.46	1218.15
351.67	1211.43
351.88	1211.58
352.09	1211.19
352.30	1215.78
352.51	1210.84
352.73	1214.04
352.94	1212.52
353.15	1217.27
353.36	1211.64
353.57	1220.67
353.79	1210.49
354.00	1211.29
354.21	1209.59
354.42	1220.28
354.63	1207.91
354.84	1212.52
355.06	1212.89
355.27	1215.20
355.48	1215.92
355.69	1220.47
355.90	1208.77
356.11	1221.31
356.33	1211.82
356.54	1221.22
356.75	1215.82
356.96	1215.90
357.17	1214.92
357.38	1218.42
357.60	1209.04
357.81	1221.55
358.02	1211.25
358.23	1214.34
358.44	1209.00
358.65	1214.75
358.87	1206.56
359.08	1213.38
359.29	1209.86
359.50	1219.61
359.71	1218.62
359.92	1222.39
360.13	1215.08
360.35	1223.09
360.56	1217.97
360.77	1212.95
360.98	1211.50
361.19	1221.57
361.40	1208.81
361.62	1215.59
361.83	1210.82
362.04	1218.05
362.25	1209.51
362.46	1218.38
362.67	1213.77
362.88	1211.43
363.10	1215.35
363.31	1215.63
363.52	1210.33
363.73	1224.36
363.94	1214.79
364.15	1217.01
364.36	1212.66
364.57	1224.21
364.79	1212.48
365.00	1220.20
365.21	1210.12
365.42	1220.24
365.63	1212.81
365.84	1222.68
366.05	1215.16
366.27	1213.36
366.48	1209.71
366.69	1219.65
366.90	1213.42
367.11	1213.24
367.32	1213.36
367.53	1227.72
367.74	1210.74
367.95	1219.59
368.17	1217.25
368.38	1213.87
368.59	1213.16
368.80	1211.72
369.01	1212.54
369.22	1212.58
369.43	1216.70
369.64	1220.49
369.86	1221.98
370.07	1215.55
370.28	1212.70
370.49	1218.66
370.70	1215.45
370.91	1218.36
371.12	1210.19
371.33	1215.04
371.54	1212.11
371.76	1223.48
371.97	1215.12
372.18	1224.46
372.39	1207.61
372.60	1216.17
372.81	1212.52
373.02	1221.12
373.23	1219.46
373.44	1216.43
373.65	1217.54
373.87	1215.29
374.08	1213.56
374.29	1222.08
374.50	1215.78
374.71	1219.61
374.92	1217.05
375.13	1217.72
375.34	1211.78
375.55	1216.00
375.76	1212.58
375.97	1217.44
376.19	1216.76
376.40	1228.90
376.61	1216.37
376.82	1220.32
377.03	1216.08
377.24	1223.23
377.45	1220.20
377.66	1220.04
377.87	1217.07
378.08	1220.32
378.29	1210.06
378.50	1227.53
378.71	1217.15
378.93	1222.74
379.14	1219.61
379.35	1220.12
379.56	1220.32
379.77	1221.96
379.98	1213.50
380.19	1212.11
380.40	1215.49
380.61	1217.31
380.82	1206.27
381.03	1215.61
381.24	1209.76
381.45	1224.79
381.66	1215.55
381.88	1219.09
382.09	1213.89
382.30	1214.47
382.51	1214.79
382.72	1220.69
382.93	1210.27
383.14	1220.32
383.35	1212.48
383.56	1219.32
383.77	1210.37
383.98	1222.23
384.19	1218.93
384.40	1218.83
384.61	1211.07
384.82	1219.24
385.03	1216.96
385.24	1220.22
385.45	1208.57
385.67	1213.52
385.88	1219.26
386.09	1217.85
386.30	1211.93
386.51	1221.70
386.72	1217.50
386.93	1219.73
387.14	1210.41
387.35	1216.47
387.56	1214.67
387.77	1220.84
387.98	1216.64
388.19	1220.71
388.40	1213.85
388.61	1220.98
388.82	1209.90
389.03	1219.91
389.24	1217.03
389.45	1215.43
389.66	1215.37
389.87	1220.08
390.08	1218.21
390.29	1218.50
390.50	1210.25
390.71	1218.19
390.92	1208.57
391.13	1221.39
