345.52	1188.40
345.73	1188.40
345.94	1188.40
346.16	1191.94
346.37	1189.03
346.58	1194.85
346.79	1189.11
347.00	1191.28
347.22	1203.82
347.43	1190.93
347.64	1188.29
347.85	1194.27
348.06	1202.36
348.28	1190.69
348.49	1190.14
348.70	1195.11
348.91	1202.12
349.12	1191.04
349.34	1200.50
349.55	1192.90
349.76	1199.35
349.97	1193.21
350.18	1196.71
350.40	1190.38
350.61	1205.82
350.82	1191.47
351.03	1206.05
351.24	1190.38
351.46	1197.06
351.67	1190.73
351.88	1193.04
352.09	1199.43
352.30	1195.40
352.51	1196.57
352.73	1200.01
352.94	1197.90
353.15	1203.22
353.36	1191.53
353.57	1198.64
353.79	1190.61
354.00	1203.51
354.21	1194.66
354.42	1203.57
354.63	1195.77
354.84	1200.68
355.06	1198.41
355.27	1199.39
355.48	1191.10
355.69	1208.12
355.90	1195.22
356.11	1199.07
356.33	1190.69
356.54	1206.81
356.75	1200.54
356.96	1199.78
357.17	1195.60
357.38	1201.30
357.60	1191.92
357.81	1201.48
358.02	1195.19
358.23	1200.64
358.44	1196.94
358.65	1202.71
358.87	1196.75
359.08	1194.31
359.29	1196.24
359.50	1196.94
359.71	1191.55
359.92	1201.15
360.13	1196.42
360.35	1203.65
360.56	1188.31
360.77	1204.08
360.98	1199.29
361.19	1201.89
361.40	1198.37
361.62	1195.03
361.83	1198.70
362.04	1195.71
362.25	1198.72
362.46	1199.23
362.67	1192.63
362.88	1201.73
363.10	1195.48
363.31	1200.05
363.52	1199.15
363.73	1198.25
363.94	1198.02
364.15	1201.15
364.36	1201.40
364.57	1205.43
364.79	1195.62
365.00	1199.84
365.21	1194.42
365.42	1197.78
365.63	1193.72
365.84	1195.79
366.05	1192.00
366.27	1197.75
366.48	1193.76
366.69	1197.73
366.90	1199.25
367.11	1200.56
367.32	1192.23
367.53	1201.28
367.74	1192.86
367.95	1197.86
368.17	1195.91
368.38	1203.73
368.59	1191.45
368.80	1197.57
369.01	1195.44
369.22	1199.31
369.43	1194.13
369.64	1198.49
369.86	1199.76
370.07	1201.67
370.28	1195.13
370.49	1197.16
370.70	1190.89
370.91	1199.13
371.12	1197.12
371.33	1199.88
371.54	1198.14
371.76	1199.02
371.97	1194.25
372.18	1204.47
372.39	1193.84
372.60	1200.87
372.81	1195.79
373.02	1200.68
373.23	1201.36
373.44	1209.84
373.65	1197.51
373.87	1200.81
374.08	1200.21
374.29	1199.52
374.50	1196.40
374.71	1194.66
374.92	1197.47
375.13	1203.88
375.34	1194.35
375.55	1203.57
375.76	1201.38
375.97	1206.95
376.19	1196.42
376.40	1205.15
376.61	1190.81
376.82	1200.79
377.03	1198.72
377.24	1202.67
377.45	1191.84
377.66	1205.60
377.87	1203.30
378.08	1203.94
378.29	1193.99
378.50	1203.04
378.71	1197.26
378.93	1203.94
379.14	1191.53
379.35	1206.56
379.56	1198.27
379.77	1197.12
379.98	1200.23
380.19	1202.10
380.40	1189.95
380.61	1206.21
380.82	1194.15
381.03	1194.66
381.24	1197.94
381.45	1204.21
381.66	1199.76
381.88	1201.36
382.09	1194.19
382.30	1202.75
382.51	1197.08
382.72	1202.71
382.93	1189.15
383.14	1199.58
383.35	1202.42
383.56	1201.93
383.77	1201.71
383.98	1201.79
384.19	1195.73
384.40	1200.74
384.61	1191.00
384.82	1209.31
385.03	1186.82
385.24	1201.99
385.45	1197.75
385.67	1204.23
385.88	1197.41
386.09	1201.87
386.30	1190.87
386.51	1197.63
386.72	1200.70
386.93	1207.63
387.14	1194.68
387.35	1199.97
387.56	1198.94
387.77	1210.62
387.98	1200.01
388.19	1200.97
388.40	1188.46
388.61	1199.13
388.82	1192.04
389.03	1204.35
389.24	1192.39
389.45	1207.67
389.66	1199.23
389.87	1206.07
390.08	1203.12
390.29	1204.90
390.50	1197.96
390.71	1206.27
390.92	1192.57
391.13	1198.49
391.34	1189.56
391.55	1204.21
391.76	1200.93
391.98	1202.28
392.19	1194.29
392.40	1204.59
392.61	1202.85
392.82	1203.30
393.03	1193.49
393.24	1208.55
393.45	1195.97
393.66	1205.43
393.87	1192.39
394.08	1198.61
394.29	1192.86
394.50	1204.41
394.71	1195.30
394.92	1207.77
395.13	1200.70
395.34	1205.09
395.55	1198.88
395.76	1204.31
395.97	1198.68
396.18	1207.79
396.39	1195.77
396.60	1199.23
396.81	1205.52
397.02	1200.85
397.23	1190.83
397.44	1210.60
397.65	1194.81
397.86	1205.91
398.07	1194.91
398.28	1202.10
398.49	1197.75
398.70	1200.15
398.91	1196.81
399.12	1202.51
399.33	1200.21
399.54	1206.91
399.75	1197.37
399.96	1202.83
400.17	1204.98
400.38	1201.75
400.59	1200.29
400.80	1207.30
401.01	1195.56
401.22	1203.00
401.42	1196.73
401.63	1198.08
401.84	1196.34
402.05	1210.14
402.26	1195.69
402.47	1201.48
402.68	1198.92
402.89	1203.53
403.10	1194.40
403.31	1201.28
403.52	1199.29
403.73	1207.95
403.94	1192.29
404.15	1207.63
404.36	1201.69
404.57	1205.86
404.78	1195.34
404.99	1193.52
405.20	1199.13
405.41	1198.33
405.62	1196.81
405.83	1207.28
406.04	1198.00
406.25	1206.13
406.46	1201.01
406.67	1203.43
406.88	1197.00
407.09	1203.24
407.30	1199.70
407.50	1203.18
407.71	1195.54
407.92	1206.77
408.13	1198.02
408.34	1200.89
408.55	1206.79
408.76	1212.56
408.97	1198.94
409.18	1210.21
409.39	1198.04
409.60	1202.16
409.81	1198.18
410.02	1200.13
410.23	1198.23
410.44	1203.84
410.65	1200.21
410.86	1205.31
411.07	1201.38
411.27	1202.65
411.48	1205.07
411.69	1202.28
411.90	1204.76
412.11	1205.15
412.32	1199.64
412.53	1210.39
412.74	1195.50
412.95	1209.02
413.16	1193.27
413.37	1201.99
413.58	1197.08
413.79	1199.56
414.00	1195.30
414.20	1204.49
414.41	1191.08
414.62	1203.32
414.83	1196.69
415.04	1202.65
415.25	1193.43
415.46	1200.95
415.67	1191.63
415.88	1204.19
416.09	1193.84
416.30	1201.15
416.51	1191.04
416.71	1202.89
416.92	1196.73
417.13	1210.55
417.34	1200.70
417.55	1206.77
417.76	1196.03
417.97	1207.56
418.18	1199.76
418.39	1201.30
418.60	1198.57
418.81	1201.85
419.01	1194.91
419.22	1200.44
419.43	1192.23
419.64	1202.51
419.85	1201.58
420.06	1199.56
420.27	1196.75
420.48	1203.80
420.69	1192.84
420.90	1207.71
421.10	1199.58
421.31	1201.46
421.52	1202.75
421.73	1201.11
421.94	1195.40
422.15	1204.78
