345.52	1193.88
345.73	1193.88
345.94	1193.88
346.16	1193.02
346.37	1203.28
346.58	1204.16
346.79	1205.02
347.00	1196.10
347.22	1210.19
347.43	1198.35
347.64	1210.04
347.85	1197.45
348.06	1207.91
348.28	1204.66
348.49	1209.18
348.70	1202.30
348.91	1205.80
349.12	1198.66
349.34	1210.10
349.55	1209.90
349.76	1209.82
349.97	1202.16
350.18	1213.40
350.40	1204.23
350.61	1204.92
350.82	1204.90
351.03	1210.68
351.24	1200.64
351.46	1207.71
351.67	1208.16
351.88	1208.98
352.09	1198.49
352.30	1209.55
352.51	1194.58
352.73	1215.20
352.94	1202.20
353.15	1209.20
353.36	1205.80
353.57	1215.92
353.79	1196.10
354.00	1204.84
354.21	1202.01
354.42	1212.21
354.63	1201.26
354.84	1204.62
355.06	1197.02
355.27	1208.94
355.48	1208.85
355.69	1207.77
355.90	1203.14
356.11	1217.01
356.33	1203.96
356.54	1217.09
356.75	1207.03
356.96	1213.81
357.17	1195.65
357.38	1207.13
357.60	1200.77
357.81	1201.34
358.02	1201.75
358.23	1212.56
358.44	1199.93
358.65	1209.45
358.87	1208.81
359.08	1206.50
359.29	1200.31
359.50	1205.58
359.71	1205.35
359.92	1208.90
360.13	1203.16
360.35	1210.06
360.56	1201.26
360.77	1208.16
360.98	1201.09
361.19	1214.73
361.40	1203.63
361.62	1212.58
361.83	1203.88
362.04	1208.12
362.25	1205.82
362.46	1209.04
362.67	1209.24
362.88	1212.95
363.10	1207.09
363.31	1213.40
363.52	1203.04
363.73	1208.42
363.94	1208.18
364.15	1211.17
364.36	1203.00
364.57	1214.83
364.79	1201.09
365.00	1210.04
365.21	1203.84
365.42	1209.24
365.63	1212.15
365.84	1208.49
366.05	1206.75
366.27	1209.49
366.48	1198.82
366.69	1210.88
366.90	1206.66
367.11	1207.91
367.32	1205.33
367.53	1207.95
367.74	1214.22
367.95	1211.95
368.17	1195.67
368.38	1212.15
368.59	1207.50
368.80	1210.06
369.01	1202.28
369.22	1213.93
369.43	1203.32
369.64	1207.75
369.86	1208.40
370.07	1213.11
370.28	1202.08
370.49	1221.70
370.70	1203.28
370.91	1211.37
371.12	1205.99
371.33	1205.99
371.54	1201.99
371.76	1213.36
371.97	1206.66
372.18	1210.23
372.39	1204.04
372.60	1215.04
372.81	1200.72
373.02	1211.66
373.23	1211.70
373.44	1217.05
373.65	1201.93
373.87	1212.75
374.08	1208.26
374.29	1212.01
374.50	1209.16
374.71	1214.36
374.92	1214.28
375.13	1201.91
375.34	1204.35
375.55	1216.06
375.76	1208.28
375.97	1209.94
376.19	1203.80
376.40	1214.22
376.61	1204.10
376.82	1222.04
377.03	1210.45
377.24	1213.36
377.45	1200.21
377.66	1213.77
377.87	1205.02
378.08	1214.77
378.29	1204.86
378.50	1204.74
378.71	1203.59
378.93	1204.06
379.14	1207.71
379.35	1213.67
379.56	1208.22
379.77	1217.95
379.98	1208.18
380.19	1209.45
380.40	1200.42
380.61	1214.04
380.82	1207.15
381.03	1208.87
381.24	1208.20
381.45	1208.28
381.66	1206.87
381.88	1218.71
382.09	1204.59
382.30	1208.26
382.51	1210.86
382.72	1210.90
382.93	1205.35
383.14	1212.56
383.35	1205.31
383.56	1212.70
383.77	1206.89
383.98	1206.91
384.19	1205.13
384.40	1215.22
384.61	1199.09
384.82	1215.53
385.03	1206.19
385.24	1215.26
385.45	1206.93
385.67	1214.06
385.88	1211.56
386.09	1215.98
386.30	1200.58
386.51	1211.84
386.72	1204.21
386.93	1209.86
387.14	1201.73
387.35	1219.81
387.56	1210.64
387.77	1208.12
387.98	1204.10
388.19	1211.76
388.40	1211.89
388.61	1210.82
388.82	1201.40
389.03	1206.50
389.24	1209.98
389.45	1213.52
389.66	1203.45
389.87	1212.07
390.08	1202.65
390.29	1208.92
390.50	1208.08
390.71	1210.72
390.92	1201.83
391.13	1218.23
391.34	1202.03
391.55	1215.98
391.76	1201.93
391.98	1211.56
392.19	1202.34
392.40	1211.35
