345.52	1195.75
345.73	1195.75
345.94	1195.75
346.16	1176.78
346.37	1190.73
346.58	1188.62
346.79	1195.77
347.00	1187.41
347.22	1188.87
347.43	1183.79
347.64	1197.98
347.85	1185.86
348.06	1198.33
348.28	1194.87
348.49	1194.52
348.70	1192.35
348.91	1197.71
349.12	1190.71
349.34	1197.55
349.55	1189.85
349.76	1197.22
349.97	1192.00
350.18	1197.94
350.40	1194.54
350.61	1200.05
350.82	1189.44
351.03	1196.91
351.24	1186.16
351.46	1196.30
351.67	1192.16
351.88	1197.28
352.09	1190.44
352.30	1193.84
352.51	1199.72
352.73	1200.70
352.94	1196.26
353.15	1196.10
353.36	1191.45
353.57	1201.50
353.79	1197.55
354.00	1198.80
354.21	1193.09
354.42	1203.28
354.63	1197.96
354.84	1195.95
355.06	1190.57
355.27	1195.26
355.48	1189.05
355.69	1190.40
355.90	1198.06
356.11	1199.78
356.33	1196.59
356.54	1200.17
356.75	1186.72
356.96	1198.04
357.17	1191.75
357.38	1195.91
357.60	1190.20
357.81	1201.83
358.02	1195.97
358.23	1195.73
358.44	1191.47
358.65	1194.46
358.87	1190.38
359.08	1194.89
359.29	1190.46
359.50	1200.46
359.71	1191.24
359.92	1203.69
360.13	1193.82
360.35	1193.86
360.56	1193.82
360.77	1199.04
360.98	1194.68
361.19	1197.96
361.40	1193.90
361.62	1202.57
361.83	1194.46
362.04	1194.74
362.25	1189.89
362.46	1204.80
362.67	1193.06
362.88	1202.32
363.10	1197.43
363.31	1205.72
363.52	1198.33
363.73	1203.08
363.94	1189.56
364.15	1201.50
364.36	1188.03
364.57	1201.99
364.79	1188.15
365.00	1195.83
365.21	1196.12
365.42	1198.43
365.63	1190.67
365.84	1196.83
366.05	1188.37
366.27	1206.52
366.48	1186.22
366.69	1197.98
366.90	1191.65
367.11	1203.57
367.32	1193.11
367.53	1197.22
367.74	1189.73
367.95	1195.03
368.17	1195.69
368.38	1198.72
368.59	1202.75
368.80	1197.92
369.01	1192.68
369.22	1197.04
369.43	1195.95
369.64	1200.19
369.86	1193.45
370.07	1205.11
370.28	1190.71
370.49	1202.38
370.70	1194.72
370.91	1193.29
371.12	1198.94
371.33	1198.33
371.54	1189.38
371.76	1190.18
371.97	1196.40
372.18	1197.94
372.39	1195.11
372.60	1200.79
372.81	1195.67
373.02	1197.92
373.23	1192.55
373.44	1201.32
373.65	1194.56
373.87	1199.17
374.08	1191.57
374.29	1193.54
374.50	1190.57
374.71	1202.94
374.92	1198.96
375.13	1193.58
375.34	1188.29
375.55	1204.27
375.76	1196.51
375.97	1201.13
376.19	1198.08
376.40	1194.83
376.61	1195.99
376.82	1201.63
377.03	1195.42
377.24	1197.26
377.45	1195.58
377.66	1195.40
377.87	1197.02
378.08	1206.75
378.29	1191.63
378.50	1201.54
378.71	1195.40
378.93	1196.59
379.14	1193.49
379.35	1203.06
379.56	1202.03
379.77	1199.93
379.98	1193.56
380.19	1204.90
380.40	1189.42
380.61	1198.39
380.82	1189.32
381.03	1202.30
381.24	1188.15
381.45	1206.75
381.66	1198.04
381.88	1199.21
382.09	1195.34
382.30	1199.70
382.51	1195.89
382.72	1204.08
382.93	1185.34
383.14	1199.54
383.35	1198.00
383.56	1200.15
383.77	1192.47
383.98	1201.01
384.19	1193.41
384.40	1202.46
384.61	1192.68
384.82	1197.57
385.03	1197.59
385.24	1198.08
385.45	1196.77
385.67	1204.04
385.88	1188.46
386.09	1200.93
386.30	1188.58
386.51	1197.16
386.72	1192.47
386.93	1192.53
387.14	1194.78
387.35	1196.67
387.56	1195.19
387.77	1202.08
387.98	1187.15
388.19	1207.24
388.40	1198.02
388.61	1202.16
388.82	1192.59
389.03	1196.67
389.24	1192.12
389.45	1198.80
389.66	1196.30
389.87	1204.62
390.08	1197.65
390.29	1194.35
390.50	1193.41
390.71	1196.38
390.92	1200.68
391.13	1198.29
391.34	1188.05
391.55	1198.35
391.76	1194.48
391.98	1199.02
392.19	1191.20
392.40	1199.70
392.61	1194.13
392.82	1202.55
393.03	1202.83
393.24	1193.84
393.45	1191.45
393.66	1196.73
393.87	1187.84
394.08	1199.99
394.29	1200.79
394.50	1200.99
394.71	1187.72
394.92	1200.50
395.13	1201.38
395.34	1202.03
395.55	1194.29
395.76	1205.50
395.97	1194.93
396.18	1200.97
396.39	1190.46
396.60	1202.16
396.81	1200.79
397.02	1203.08
397.23	1196.87
397.44	1205.13
397.65	1195.93
397.86	1192.37
398.07	1196.34
398.28	1199.54
398.49	1198.57
398.70	1199.88
398.91	1197.88
399.12	1196.63
399.33	1193.09
399.54	1199.15
399.75	1192.20
399.96	1192.88
400.17	1194.13
400.38	1196.42
400.59	1194.29
400.80	1196.38
401.01	1196.32
401.22	1201.34
401.42	1194.21
401.63	1197.53
401.84	1195.36
402.05	1200.74
402.26	1197.78
402.47	1200.50
402.68	1193.33
402.89	1202.14
403.10	1188.56
403.31	1198.98
403.52	1203.69
403.73	1200.56
403.94	1197.22
404.15	1200.66
404.36	1196.24
404.57	1203.18
404.78	1190.75
404.99	1198.27
405.20	1189.54
405.41	1202.59
405.62	1198.27
405.83	1208.75
406.04	1195.09
406.25	1195.75
406.46	1189.58
406.67	1205.07
406.88	1196.32
407.09	1196.32
407.30	1196.98
407.50	1199.27
407.71	1195.34
407.92	1205.50
408.13	1197.34
408.34	1197.14
408.55	1197.57
408.76	1202.18
408.97	1196.03
409.18	1204.10
409.39	1199.58
409.60	1201.09
409.81	1197.75
410.02	1196.57
410.23	1195.48
410.44	1196.55
410.65	1186.80
410.86	1201.73
411.07	1195.30
411.27	1205.97
411.48	1195.44
411.69	1201.46
411.90	1198.21
412.11	1204.82
412.32	1193.13
412.53	1197.06
412.74	1197.16
412.95	1200.25
413.16	1193.41
413.37	1196.44
413.58	1194.87
413.79	1202.24
414.00	1190.01
414.20	1205.11
414.41	1190.16
414.62	1204.90
414.83	1193.09
415.04	1195.52
415.25	1202.42
415.46	1202.65
415.67	1195.54
415.88	1201.32
416.09	1196.63
416.30	1207.01
416.51	1198.06
416.71	1201.38
416.92	1191.32
417.13	1198.96
417.34	1190.75
417.55	1208.20
417.76	1187.68
417.97	1198.53
418.18	1191.67
418.39	1191.59
418.60	1195.87
418.81	1192.20
419.01	1192.47
419.22	1197.47
419.43	1195.38
419.64	1199.39
419.85	1194.64
420.06	1203.43
420.27	1196.98
420.48	1204.00
420.69	1190.40
420.90	1201.99
421.10	1197.14
