345.52	1183.58
345.73	1183.58
345.94	1183.58
346.16	1170.39
346.37	1184.34
346.58	1176.97
346.79	1186.37
347.00	1178.79
347.22	1191.20
347.43	1180.78
347.64	1180.24
347.85	1180.84
348.06	1187.99
348.28	1184.07
348.49	1189.36
348.70	1187.15
348.91	1189.09
349.12	1176.05
349.34	1184.07
349.55	1176.25
349.76	1191.84
349.97	1183.75
350.18	1189.50
350.40	1186.12
350.61	1187.33
350.82	1187.88
351.03	1184.57
351.24	1177.75
351.46	1188.29
351.67	1183.09
351.88	1195.60
352.09	1185.81
352.30	1190.20
352.51	1181.94
352.73	1191.79
352.94	1188.50
353.15	1191.28
353.36	1191.12
353.57	1189.09
353.79	1187.21
354.00	1186.88
354.21	1188.99
354.42	1184.36
354.63	1186.90
354.84	1199.07
355.06	1188.29
355.27	1189.83
355.48	1188.83
355.69	1193.52
355.90	1186.92
356.11	1195.01
356.33	1180.92
356.54	1196.91
356.75	1179.81
356.96	1190.44
357.17	1180.98
357.38	1188.62
357.60	1178.01
357.81	1193.15
358.02	1182.68
358.23	1194.87
358.44	1193.41
358.65	1188.66
358.87	1189.83
359.08	1181.19
359.29	1182.27
359.50	1191.04
359.71	1184.57
359.92	1193.68
360.13	1187.86
360.35	1186.94
360.56	1185.06
360.77	1194.60
360.98	1191.20
361.19	1189.81
361.40	1189.01
361.62	1190.14
361.83	1187.51
362.04	1186.65
362.25	1184.93
362.46	1189.83
362.67	1180.92
362.88	1188.76
363.10	1192.43
363.31	1192.45
363.52	1183.21
363.73	1187.66
363.94	1184.81
364.15	1190.91
364.36	1188.09
364.57	1190.93
364.79	1185.22
365.00	1186.41
365.21	1192.49
365.42	1193.52
365.63	1182.68
365.84	1193.06
366.05	1185.77
366.27	1193.84
366.48	1184.75
366.69	1188.91
366.90	1186.63
367.11	1191.45
367.32	1187.29
367.53	1197.41
367.74	1183.95
367.95	1188.60
368.17	1189.15
368.38	1188.50
368.59	1192.47
368.80	1183.62
369.01	1184.93
369.22	1193.13
369.43	1186.74
369.64	1196.26
369.86	1186.82
370.07	1192.23
370.28	1181.72
370.49	1189.71
370.70	1183.05
370.91	1196.59
371.12	1184.16
371.33	1193.02
371.54	1189.95
371.76	1189.54
371.97	1183.17
372.18	1194.66
372.39	1184.75
372.60	1187.82
372.81	1184.32
373.02	1187.39
373.23	1188.03
373.44	1194.19
373.65	1186.61
373.87	1194.05
374.08	1180.80
374.29	1190.38
374.50	1181.72
374.71	1193.82
374.92	1189.13
375.13	1186.88
375.34	1182.33
375.55	1188.35
375.76	1189.93
375.97	1193.95
376.19	1190.20
376.40	1186.35
376.61	1185.41
376.82	1191.39
377.03	1184.32
377.24	1196.24
377.45	1185.84
377.66	1190.28
377.87	1182.62
378.08	1193.90
378.29	1193.19
378.50	1185.98
378.71	1186.31
