345.52	1213.32
345.73	1213.32
345.94	1213.32
346.16	1209.57
346.37	1215.18
346.58	1203.86
346.79	1219.32
347.00	1209.02
347.22	1218.73
347.43	1214.08
347.64	1222.25
347.85	1215.88
348.06	1218.87
348.28	1217.01
348.49	1221.74
348.70	1212.93
348.91	1222.92
349.12	1212.58
349.34	1220.18
349.55	1211.56
349.76	1217.72
349.97	1212.99
350.18	1220.38
350.40	1220.67
350.61	1222.08
350.82	1213.93
351.03	1220.22
351.24	1212.44
351.46	1221.76
351.67	1218.25
351.88	1221.74
352.09	1221.53
352.30	1223.60
352.51	1211.11
352.73	1219.50
352.94	1218.46
353.15	1229.33
353.36	1215.10
353.57	1225.91
353.79	1213.56
354.00	1216.29
354.21	1225.22
354.42	1226.04
354.63	1211.09
354.84	1221.82
355.06	1216.49
355.27	1217.48
355.48	1213.20
355.69	1227.57
355.90	1216.21
356.11	1221.24
356.33	1219.77
356.54	1228.99
356.75	1210.70
356.96	1227.61
357.17	1217.23
357.38	1219.50
357.60	1219.05
357.81	1222.35
358.02	1222.72
358.23	1219.85
358.44	1217.05
358.65	1218.77
358.87	1212.68
359.08	1226.34
359.29	1218.32
359.50	1221.78
359.71	1220.98
359.92	1221.88
360.13	1214.88
360.35	1222.78
360.56	1223.56
360.77	1218.68
360.98	1211.93
361.19	1225.42
361.40	1216.58
361.62	1226.16
361.83	1217.50
362.04	1218.28
362.25	1216.55
362.46	1224.15
362.67	1221.45
362.88	1223.17
363.10	1221.63
363.31	1219.32
363.52	1211.23
363.73	1221.72
363.94	1219.97
364.15	1219.42
364.36	1219.73
364.57	1223.48
364.79	1213.38
365.00	1223.11
365.21	1213.48
365.42	1223.74
365.63	1216.27
365.84	1225.30
366.05	1216.27
366.27	1226.63
366.48	1214.65
366.69	1215.24
366.90	1216.68
367.11	1221.08
367.32	1223.89
367.53	1219.34
367.74	1220.04
367.95	1226.94
368.17	1210.98
368.38	1221.74
368.59	1216.06
368.80	1224.81
369.01	1219.83
369.22	1223.50
369.43	1217.46
369.64	1223.48
369.86	1216.31
370.07	1218.89
370.28	1219.22
370.49	1220.12
370.70	1219.93
370.91	1226.22
371.12	1217.56
371.33	1221.00
371.54	1222.64
371.76	1224.48
371.97	1217.72
372.18	1223.37
372.39	1216.47
372.60	1222.39
372.81	1218.89
373.02	1216.25
373.23	1220.43
373.44	1226.24
373.65	1223.44
373.87	1225.59
374.08	1215.63
374.29	1221.43
374.50	1222.53
374.71	1227.00
374.92	1222.53
375.13	1222.00
375.34	1213.73
375.55	1224.17
375.76	1219.20
375.97	1222.23
376.19	1220.14
376.40	1228.54
376.61	1219.26
376.82	1223.64
377.03	1218.32
377.24	1222.29
377.45	1216.25
377.66	1228.97
377.87	1222.10
378.08	1229.60
378.29	1219.01
378.50	1225.14
378.71	1220.61
378.93	1221.70
379.14	1221.86
379.35	1222.51
379.56	1217.23
379.77	1221.57
379.98	1220.20
380.19	1231.94
380.40	1219.65
380.61	1220.16
380.82	1215.18
381.03	1222.08
381.24	1221.14
381.45	1228.80
381.66	1221.02
381.88	1229.09
382.09	1214.32
382.30	1220.73
382.51	1223.64
382.72	1228.41
382.93	1219.81
383.14	1231.30
383.35	1221.90
383.56	1221.70
383.77	1221.37
383.98	1227.78
384.19	1215.22
384.40	1226.36
384.61	1221.51
384.82	1218.68
385.03	1219.03
385.24	1227.96
385.45	1216.96
385.67	1221.78
385.88	1217.85
386.09	1229.91
386.30	1220.10
386.51	1231.65
386.72	1213.77
386.93	1222.43
387.14	1216.92
387.35	1232.22
387.56	1220.30
387.77	1220.00
387.98	1213.28
388.19	1225.69
388.40	1222.35
388.61	1228.84
388.82	1213.07
389.03	1225.83
389.24	1220.88
389.45	1227.57
389.66	1218.60
389.87	1224.36
390.08	1221.12
390.29	1223.50
390.50	1213.09
390.71	1230.09
390.92	1217.64
391.13	1236.38
391.34	1211.99
391.55	1227.88
391.76	1216.76
391.98	1227.16
392.19	1214.24
392.40	1223.03
392.61	1217.35
392.82	1226.22
393.03	1218.62
393.24	1225.61
393.45	1222.15
393.66	1222.27
393.87	1218.79
394.08	1224.21
394.29	1226.51
394.50	1224.36
394.71	1221.74
394.92	1233.72
395.13	1217.17
395.34	1217.89
395.55	1214.26
395.76	1223.83
395.97	1215.88
396.18	1229.64
396.39	1216.39
396.60	1228.64
396.81	1222.23
397.02	1226.16
397.23	1223.99
397.44	1221.51
397.65	1221.63
397.86	1231.14
398.07	1221.59
398.28	1222.08
398.49	1221.45
398.70	1225.71
398.91	1217.19
399.12	1221.24
399.33	1223.93
399.54	1213.50
399.75	1216.86
399.96	1229.17
400.17	1221.78
400.38	1222.06
400.59	1213.83
400.80	1221.16
401.01	1220.55
401.22	1229.27
401.42	1214.42
401.63	1223.78
401.84	1220.28
402.05	1224.44
402.26	1221.02
402.47	1224.69
402.68	1222.29
402.89	1222.72
403.10	1217.74
403.31	1216.12
403.52	1220.67
403.73	1225.24
403.94	1217.23
404.15	1232.45
404.36	1223.78
404.57	1222.25
404.78	1213.67
404.99	1225.48
405.20	1219.87
405.41	1220.90
405.62	1222.15
405.83	1226.59
406.04	1225.75
406.25	1219.09
406.46	1214.40
406.67	1227.88
406.88	1217.97
407.09	1220.51
407.30	1219.63
407.50	1219.11
407.71	1220.73
407.92	1225.67
408.13	1218.99
408.34	1222.90
408.55	1227.72
408.76	1227.96
408.97	1214.67
409.18	1225.03
409.39	1228.62
409.60	1223.13
409.81	1224.95
410.02	1226.04
410.23	1222.80
410.44	1223.97
410.65	1218.87
410.86	1227.35
411.07	1219.38
411.27	1233.88
411.48	1221.90
411.69	1224.83
411.90	1225.48
412.11	1225.83
412.32	1221.08
412.53	1224.38
412.74	1223.11
412.95	1232.22
413.16	1216.33
413.37	1232.00
413.58	1219.24
413.79	1225.30
414.00	1220.98
414.20	1225.87
414.41	1216.37
414.62	1224.11
414.83	1218.17
415.04	1224.23
415.25	1222.74
