345.52	1179.90
345.73	1179.90
345.94	1179.90
346.16	1178.40
346.37	1185.36
346.58	1183.48
346.79	1186.78
347.00	1182.76
347.22	1177.32
347.43	1180.29
347.64	1193.29
347.85	1179.79
348.06	1186.65
348.28	1184.20
348.49	1187.47
348.70	1184.73
348.91	1190.96
349.12	1183.77
349.34	1190.65
349.55	1177.79
349.76	1186.57
349.97	1177.58
350.18	1191.32
350.40	1181.49
350.61	1189.58
350.82	1184.03
351.03	1186.22
351.24	1179.94
351.46	1194.78
351.67	1180.20
351.88	1190.14
352.09	1182.93
352.30	1187.97
352.51	1181.00
352.73	1188.48
352.94	1185.73
353.15	1191.71
353.36	1190.36
353.57	1196.71
353.79	1183.52
354.00	1195.89
354.21	1183.91
354.42	1193.29
354.63	1187.13
354.84	1189.38
355.06	1184.20
355.27	1189.97
355.48	1181.74
355.69	1189.85
355.90	1183.48
356.11	1192.72
356.33	1189.05
356.54	1201.30
356.75	1184.09
356.96	1193.39
357.17	1187.66
357.38	1190.48
357.60	1184.81
357.81	1191.34
358.02	1190.07
358.23	1187.84
358.44	1189.44
358.65	1192.12
358.87	1185.81
359.08	1187.35
359.29	1186.92
359.50	1194.11
359.71	1186.74
359.92	1193.86
360.13	1181.33
360.35	1189.42
360.56	1182.21
360.77	1188.29
360.98	1190.67
361.19	1188.46
361.40	1187.92
361.62	1195.83
361.83	1183.34
362.04	1189.23
362.25	1189.11
362.46	1194.29
362.67	1182.44
362.88	1186.51
363.10	1192.31
363.31	1191.82
363.52	1187.60
363.73	1190.30
363.94	1186.02
364.15	1192.27
364.36	1182.89
364.57	1193.21
364.79	1189.81
365.00	1187.23
365.21	1183.21
365.42	1188.87
365.63	1184.87
365.84	1194.66
366.05	1186.72
366.27	1188.58
366.48	1183.93
366.69	1195.22
366.90	1179.36
367.11	1184.57
367.32	1183.19
367.53	1193.33
367.74	1186.41
367.95	1191.73
368.17	1183.19
368.38	1189.64
368.59	1181.74
368.80	1188.44
369.01	1188.27
369.22	1186.10
369.43	1180.39
369.64	1192.90
369.86	1182.50
370.07	1193.17
370.28	1190.22
370.49	1190.38
370.70	1183.77
370.91	1194.31
371.12	1187.60
371.33	1189.95
371.54	1181.58
371.76	1192.82
371.97	1188.17
372.18	1190.40
372.39	1187.25
372.60	1187.72
372.81	1188.03
373.02	1183.01
373.23	1186.39
373.44	1191.73
373.65	1187.80
373.87	1195.50
374.08	1185.59
374.29	1188.09
374.50	1195.44
374.71	1191.69
374.92	1192.70
375.13	1193.11
375.34	1188.83
375.55	1189.32
375.76	1181.13
375.97	1192.51
376.19	1183.73
376.40	1198.72
376.61	1190.75
376.82	1198.18
377.03	1185.18
377.24	1195.42
377.45	1179.34
377.66	1198.51
377.87	1192.16
378.08	1196.12
378.29	1190.85
378.50	1195.38
378.71	1184.46
378.93	1196.69
379.14	1192.92
379.35	1195.67
379.56	1181.27
379.77	1195.17
379.98	1188.13
380.19	1200.23
380.40	1183.13
380.61	1190.71
380.82	1191.57
381.03	1196.75
381.24	1193.31
381.45	1188.54
381.66	1191.22
381.88	1196.77
382.09	1190.26
382.30	1193.54
382.51	1191.96
382.72	1193.02
382.93	1186.88
383.14	1191.12
