345.52	1196.75
345.73	1196.75
345.94	1196.75
346.16	1185.00
346.37	1193.41
346.58	1198.31
346.79	1196.16
347.00	1193.47
347.22	1201.15
347.43	1191.30
347.64	1199.52
347.85	1194.33
348.06	1200.40
348.28	1196.48
348.49	1196.59
348.70	1191.65
348.91	1210.43
349.12	1189.75
349.34	1195.26
349.55	1195.50
349.76	1196.85
349.97	1196.18
350.18	1199.62
350.40	1196.18
350.61	1204.88
350.82	1194.01
351.03	1203.53
351.24	1202.38
351.46	1195.54
351.67	1193.15
351.88	1201.56
352.09	1197.41
352.30	1201.65
352.51	1193.54
352.73	1201.34
352.94	1202.28
353.15	1198.64
353.36	1195.91
353.57	1198.47
353.79	1195.07
354.00	1205.93
354.21	1191.26
354.42	1199.13
354.63	1188.50
354.84	1196.48
355.06	1196.24
355.27	1196.75
355.48	1192.31
355.69	1202.46
355.90	1194.29
356.11	1200.85
356.33	1200.27
356.54	1202.83
356.75	1201.30
356.96	1209.45
357.17	1200.50
357.38	1202.14
357.60	1199.39
357.81	1201.38
358.02	1208.30
358.23	1200.64
358.44	1201.36
358.65	1201.38
358.87	1197.47
359.08	1198.76
359.29	1197.30
359.50	1200.48
359.71	1197.08
359.92	1203.51
360.13	1197.88
360.35	1200.27
360.56	1198.16
360.77	1202.63
360.98	1198.21
361.19	1202.26
361.40	1192.10
361.62	1204.53
361.83	1189.89
362.04	1202.77
362.25	1204.80
362.46	1199.60
362.67	1197.65
362.88	1202.98
363.10	1197.51
363.31	1212.56
363.52	1195.34
363.73	1206.36
363.94	1199.07
364.15	1197.94
364.36	1203.16
364.57	1196.48
364.79	1194.83
365.00	1205.39
365.21	1195.11
365.42	1203.43
365.63	1195.19
365.84	1198.04
366.05	1192.12
366.27	1195.56
366.48	1200.48
366.69	1200.81
366.90	1194.56
367.11	1207.50
367.32	1199.93
367.53	1201.40
367.74	1200.09
367.95	1197.65
368.17	1196.42
368.38	1201.60
368.59	1201.36
368.80	1199.86
369.01	1191.75
369.22	1205.35
369.43	1201.69
369.64	1200.79
369.86	1198.55
370.07	1203.10
370.28	1196.75
370.49	1197.57
370.70	1198.10
370.91	1198.31
371.12	1200.33
371.33	1198.55
371.54	1198.14
371.76	1204.23
371.97	1194.38
372.18	1209.78
372.39	1201.54
372.60	1208.85
372.81	1193.68
373.02	1200.27
373.23	1201.91
373.44	1204.23
373.65	1198.82
373.87	1203.69
374.08	1203.37
374.29	1197.84
374.50	1196.12
374.71	1200.95
374.92	1197.53
375.13	1203.08
375.34	1196.89
375.55	1199.80
375.76	1199.52
375.97	1202.08
376.19	1201.13
376.40	1205.97
376.61	1194.03
376.82	1201.73
377.03	1196.73
377.24	1199.86
377.45	1197.10
377.66	1202.38
377.87	1197.49
378.08	1206.44
378.29	1200.72
378.50	1200.21
378.71	1201.75
378.93	1203.94
379.14	1195.09
379.35	1200.91
379.56	1204.70
379.77	1199.31
379.98	1202.49
380.19	1203.78
380.40	1196.69
