345.52	1205.74
345.73	1205.74
345.94	1205.74
346.16	1186.59
346.37	1196.18
346.58	1199.93
346.79	1199.93
347.00	1203.90
347.22	1199.27
347.43	1199.90
347.64	1206.25
347.85	1200.95
348.06	1203.16
348.28	1196.61
348.49	1207.38
348.70	1206.85
348.91	1204.39
349.12	1201.07
349.34	1203.78
349.55	1199.21
349.76	1213.52
349.97	1198.37
350.18	1207.11
350.40	1189.60
350.61	1208.51
350.82	1204.92
351.03	1205.78
351.24	1198.04
351.46	1198.59
351.67	1204.37
351.88	1214.45
352.09	1203.71
352.30	1202.94
352.51	1200.95
352.73	1206.66
352.94	1201.28
353.15	1209.41
353.36	1201.48
353.57	1205.76
353.79	1199.93
354.00	1205.84
354.21	1203.59
354.42	1208.36
354.63	1199.27
354.84	1207.75
355.06	1194.44
355.27	1208.87
355.48	1203.51
355.69	1206.19
355.90	1201.26
356.11	1210.92
356.33	1208.87
356.54	1208.10
356.75	1208.08
356.96	1205.76
357.17	1201.01
357.38	1208.14
357.60	1201.26
357.81	1211.31
358.02	1195.01
358.23	1211.09
358.44	1199.31
358.65	1205.11
358.87	1205.09
359.08	1208.96
359.29	1204.92
359.50	1203.94
359.71	1195.99
359.92	1207.91
360.13	1198.57
360.35	1206.44
360.56	1202.20
360.77	1209.96
360.98	1204.37
361.19	1205.17
361.40	1200.81
361.62	1211.78
361.83	1200.60
362.04	1209.31
362.25	1201.30
362.46	1206.77
362.67	1202.20
362.88	1211.74
363.10	1210.98
363.31	1201.81
363.52	1210.33
363.73	1212.32
363.94	1202.59
364.15	1209.02
364.36	1201.58
364.57	1209.80
364.79	1208.63
365.00	1210.55
365.21	1203.86
365.42	1216.29
365.63	1193.62
365.84	1210.43
366.05	1211.07
366.27	1202.77
366.48	1201.11
366.69	1210.00
366.90	1209.18
367.11	1202.77
367.32	1210.76
367.53	1206.85
367.74	1208.90
367.95	1205.33
368.17	1207.93
368.38	1206.46
368.59	1205.78
368.80	1216.27
369.01	1199.70
369.22	1208.10
369.43	1209.86
369.64	1208.01
369.86	1210.14
370.07	1213.40
370.28	1201.34
370.49	1211.78
370.70	1200.58
370.91	1206.99
371.12	1200.48
371.33	1209.59
371.54	1197.67
371.76	1212.32
371.97	1204.72
372.18	1204.78
372.39	1206.23
372.60	1210.72
372.81	1202.08
373.02	1214.26
373.23	1203.98
373.44	1206.60
373.65	1205.97
373.87	1211.09
374.08	1203.20
374.29	1208.34
374.50	1204.43
374.71	1210.82
374.92	1211.50
375.13	1211.09
375.34	1202.96
375.55	1203.51
375.76	1200.13
375.97	1211.03
376.19	1198.96
376.40	1208.57
376.61	1208.36
376.82	1212.54
377.03	1203.59
377.24	1215.43
377.45	1200.97
377.66	1207.15
377.87	1216.15
378.08	1208.61
378.29	1209.82
378.50	1212.32
378.71	1202.53
378.93	1209.06
379.14	1204.90
379.35	1208.67
379.56	1203.82
379.77	1210.00
379.98	1205.56
380.19	1213.73
380.40	1203.65
380.61	1204.78
380.82	1208.18
381.03	1208.42
381.24	1209.08
381.45	1201.36
381.66	1207.38
381.88	1216.21
382.09	1198.88
382.30	1210.70
382.51	1201.28
382.72	1213.30
382.93	1199.33
383.14	1206.01
383.35	1205.99
383.56	1214.40
383.77	1200.01
383.98	1212.23
384.19	1203.92
384.40	1209.47
384.61	1203.57
384.82	1213.52
385.03	1200.09
385.24	1215.92
385.45	1208.98
385.67	1208.49
385.88	1204.27
386.09	1210.35
386.30	1201.28
386.51	1211.00
386.72	1208.71
386.93	1207.95
387.14	1198.23
387.35	1210.64
387.56	1212.38
387.77	1214.55
387.98	1201.95
388.19	1213.26
388.40	1211.76
388.61	1216.80
388.82	1202.53
389.03	1210.80
389.24	1207.30
389.45	1212.07
389.66	1199.50
389.87	1212.36
390.08	1205.64
390.29	1212.62
390.50	1206.60
390.71	1214.81
390.92	1209.51
391.13	1212.66
391.34	1202.63
391.55	1213.09
391.76	1199.76
391.98	1214.12
392.19	1208.22
392.40	1207.22
392.61	1210.84
392.82	1217.17
