345.52	1220.57
345.73	1220.57
345.94	1220.57
346.16	1208.26
346.37	1210.70
346.58	1203.78
346.79	1213.56
347.00	1208.47
347.22	1214.88
347.43	1207.30
347.64	1220.57
347.85	1207.69
348.06	1214.81
348.28	1209.53
348.49	1219.09
348.70	1217.42
348.91	1218.66
349.12	1219.07
349.34	1219.69
349.55	1217.39
349.76	1223.44
349.97	1214.92
350.18	1226.53
350.40	1221.70
350.61	1225.73
350.82	1215.88
351.03	1225.69
351.24	1216.10
351.46	1219.57
351.67	1214.94
351.88	1221.29
352.09	1215.31
352.30	1224.50
352.51	1210.12
352.73	1226.04
352.94	1216.72
353.15	1227.82
353.36	1220.84
353.57	1220.26
353.79	1219.77
354.00	1222.02
354.21	1218.56
354.42	1230.40
354.63	1219.59
354.84	1225.87
355.06	1214.24
355.27	1223.62
355.48	1214.24
355.69	1221.90
355.90	1218.95
356.11	1220.79
356.33	1212.95
356.54	1229.91
356.75	1215.80
356.96	1231.36
357.17	1215.74
357.38	1219.46
357.60	1218.01
357.81	1220.63
358.02	1218.07
358.23	1224.19
358.44	1218.79
358.65	1221.39
358.87	1222.37
359.08	1221.12
359.29	1219.75
359.50	1227.12
359.71	1215.57
359.92	1228.82
360.13	1215.12
360.35	1219.26
360.56	1217.29
360.77	1218.99
360.98	1214.08
361.19	1230.89
361.40	1211.31
361.62	1222.68
361.83	1223.25
362.04	1214.20
362.25	1219.26
362.46	1226.24
362.67	1213.65
362.88	1225.87
363.10	1218.68
363.31	1223.52
363.52	1214.81
363.73	1221.78
363.94	1212.73
364.15	1228.62
364.36	1220.71
364.57	1215.43
364.79	1213.38
365.00	1218.13
365.21	1223.17
365.42	1231.34
365.63	1215.63
365.84	1223.50
366.05	1215.14
366.27	1226.73
366.48	1222.58
366.69	1221.94
366.90	1221.82
367.11	1216.49
367.32	1224.32
367.53	1217.97
367.74	1221.80
367.95	1224.83
368.17	1225.57
368.38	1228.84
368.59	1221.80
368.80	1226.43
369.01	1215.43
369.22	1225.34
369.43	1214.18
369.64	1221.41
369.86	1214.65
370.07	1223.83
370.28	1210.55
370.49	1221.98
370.70	1219.07
370.91	1225.77
371.12	1213.79
371.33	1229.58
371.54	1214.02
371.76	1230.64
371.97	1218.75
372.18	1220.45
372.39	1220.32
372.60	1221.12
372.81	1209.90
373.02	1228.74
373.23	1221.10
373.44	1229.62
373.65	1217.46
373.87	1229.58
374.08	1218.71
374.29	1229.19
374.50	1217.56
374.71	1218.13
374.92	1219.18
375.13	1222.92
375.34	1220.22
375.55	1227.55
375.76	1210.86
375.97	1225.14
376.19	1219.22
376.40	1219.38
376.61	1220.55
376.82	1231.28
377.03	1222.33
377.24	1227.04
377.45	1221.31
377.66	1227.16
377.87	1221.90
378.08	1229.56
378.29	1217.21
378.50	1221.98
378.71	1214.28
378.93	1220.65
379.14	1222.00
379.35	1224.34
379.56	1214.08
379.77	1228.52
379.98	1213.97
380.19	1226.88
380.40	1221.39
380.61	1223.68
380.82	1227.10
381.03	1225.16
381.24	1222.41
381.45	1221.94
381.66	1219.52
381.88	1220.00
382.09	1219.46
382.30	1224.56
382.51	1219.87
382.72	1224.01
382.93	1216.66
383.14	1229.62
383.35	1220.96
383.56	1231.07
383.77	1218.81
383.98	1223.93
384.19	1221.39
384.40	1225.98
384.61	1213.22
384.82	1225.67
385.03	1215.82
385.24	1228.47
385.45	1217.93
385.67	1221.96
385.88	1219.57
386.09	1231.81
386.30	1221.12
386.51	1225.59
386.72	1225.55
386.93	1222.37
387.14	1220.55
387.35	1226.86
387.56	1216.55
387.77	1225.59
387.98	1223.66
388.19	1224.77
388.40	1221.70
388.61	1229.21
388.82	1217.80
389.03	1228.35
389.24	1221.43
389.45	1221.78
389.66	1211.93
389.87	1224.34
390.08	1221.04
390.29	1211.39
390.50	1213.99
390.71	1227.53
390.92	1212.13
391.13	1222.08
391.34	1209.92
391.55	1227.78
391.76	1211.70
391.98	1220.75
392.19	1215.02
392.40	1225.61
392.61	1225.48
392.82	1227.41
393.03	1220.84
393.24	1233.78
393.45	1209.18
393.66	1223.21
393.87	1219.87
394.08	1223.99
394.29	1221.29
394.50	1223.46
394.71	1221.41
394.92	1230.83
395.13	1219.03
395.34	1220.10
395.55	1223.19
395.76	1224.30
395.97	1227.39
396.18	1231.77
396.39	1219.50
396.60	1228.23
396.81	1223.58
397.02	1228.25
397.23	1218.85
397.44	1219.22
397.65	1213.79
397.86	1228.58
398.07	1219.07
398.28	1228.00
398.49	1222.97
398.70	1225.71
398.91	1219.11
399.12	1221.06
399.33	1218.58
399.54	1227.74
399.75	1223.23
399.96	1231.46
400.17	1219.07
400.38	1227.16
400.59	1217.82
400.80	1228.25
401.01	1222.68
401.22	1220.86
401.42	1217.80
401.63	1223.95
401.84	1214.71
402.05	1226.26
402.26	1219.50
402.47	1229.60
402.68	1220.53
402.89	1223.23
403.10	1214.63
403.31	1228.58
403.52	1218.58
403.73	1233.43
403.94	1215.14
404.15	1225.87
404.36	1220.88
404.57	1228.39
404.78	1216.64
404.99	1221.86
405.20	1219.01
405.41	1230.93
405.62	1218.05
405.83	1224.30
406.04	1223.21
406.25	1223.60
406.46	1222.10
406.67	1222.19
406.88	1219.87
407.09	1229.31
407.30	1219.32
407.50	1227.14
407.71	1213.95
407.92	1223.72
408.13	1220.98
408.34	1214.02
408.55	1217.23
408.76	1225.01
408.97	1225.50
409.18	1224.19
409.39	1225.48
409.60	1226.41
409.81	1216.76
410.02	1231.73
410.23	1217.25
410.44	1216.66
410.65	1216.10
410.86	1227.74
411.07	1214.75
411.27	1231.26
411.48	1227.55
411.69	1221.02
411.90	1215.49
412.11	1221.29
412.32	1215.55
412.53	1224.58
412.74	1226.71
412.95	1233.63
413.16	1213.50
413.37	1222.53
413.58	1222.41
413.79	1223.52
414.00	1224.05
414.20	1225.96
414.41	1220.73
414.62	1227.47
414.83	1220.67
415.04	1225.87
415.25	1223.21
415.46	1232.20
415.67	1218.05
415.88	1226.94
416.09	1218.34
416.30	1224.58
416.51	1218.44
416.71	1228.43
416.92	1219.79
417.13	1225.85
417.34	1220.18
417.55	1232.12
417.76	1216.58
417.97	1224.83
418.18	1224.05
418.39	1223.37
418.60	1221.00
418.81	1223.62
419.01	1220.86
419.22	1229.89
419.43	1218.36
419.64	1222.53
419.85	1223.07
420.06	1227.68
420.27	1223.46
420.48	1226.67
420.69	1219.95
420.90	1224.01
421.10	1222.78
421.31	1224.42
421.52	1223.64
421.73	1222.84
421.94	1222.04
422.15	1224.95
422.36	1225.22
422.57	1225.30
422.78	1223.21
422.98	1222.47
423.19	1216.90
423.40	1223.05
423.61	1225.55
423.82	1228.17
424.03	1225.73
424.24	1225.38
424.45	1221.06
424.65	1219.20
424.86	1212.23
425.07	1224.97
425.28	1218.77
425.49	1224.64
425.70	1222.74
425.91	1228.13
426.12	1219.75
426.32	1228.60
426.53	1222.04
426.74	1220.47
426.95	1213.99
427.16	1225.75
427.37	1214.88
427.58	1229.81
427.78	1219.48
427.99	1225.57
428.20	1216.31
428.41	1227.14
428.62	1217.48
428.83	1225.85
429.04	1222.37
429.24	1226.45
429.45	1215.06
429.66	1226.26
429.87	1213.36
430.08	1227.88
430.29	1220.71
430.50	1220.96
430.70	1223.50
430.91	1223.40
431.12	1218.32
431.33	1221.06
431.54	1217.93
431.75	1226.41
431.96	1221.65
432.16	1225.09
432.37	1223.60
432.58	1228.11
432.79	1225.12
433.00	1221.55
433.21	1217.99
433.41	1221.65
433.62	1208.53
433.83	1229.38
434.04	1220.06
434.25	1227.06
434.46	1220.41
434.66	1234.17
434.87	1222.94
435.08	1231.57
435.29	1218.28
435.50	1223.25
435.71	1225.05
435.91	1222.97
436.12	1226.51
436.33	1225.46
436.54	1213.83
436.75	1225.67
436.95	1211.46
437.16	1227.08
437.37	1218.40
437.58	1224.85
437.79	1221.65
438.00	1226.04
438.20	1219.03
438.41	1233.53
438.62	1225.12
438.83	1222.41
439.04	1219.54
439.24	1223.54
439.45	1224.11
439.66	1222.23
439.87	1216.27
440.08	1224.11
440.28	1220.49
440.49	1226.14
440.70	1214.96
440.91	1222.94
441.12	1222.68
441.32	1222.88
441.53	1214.04
441.74	1220.88
441.95	1218.32
442.16	1220.86
442.36	1215.78
442.57	1222.94
442.78	1222.37
442.99	1232.16
443.20	1217.46
443.40	1226.34
443.61	1216.84
443.82	1215.84
444.03	1214.71
444.24	1219.57
444.44	1222.45
444.65	1226.36
444.86	1220.08
445.07	1225.85
445.27	1216.76
445.48	1218.75
445.69	1216.90
445.90	1220.41
446.11	1228.08
446.31	1228.80
446.52	1219.40
446.73	1219.91
446.94	1217.97
447.14	1226.20
447.35	1221.94
447.56	1230.28
447.77	1220.69
447.97	1224.56
448.18	1213.65
448.39	1228.25
448.60	1217.68
448.81	1222.72
449.01	1211.21
449.22	1229.27
449.43	1221.35
449.64	1228.11
449.84	1220.77
450.05	1222.29
450.26	1220.61
450.47	1229.58
450.67	1220.94
450.88	1225.32
451.09	1213.18
451.30	1227.04
451.50	1216.92
451.71	1219.95
451.92	1227.14
452.13	1220.94
452.33	1217.09
452.54	1219.57
452.75	1222.76
452.96	1232.10
453.16	1216.66
453.37	1223.05
453.58	1219.91
453.79	1229.17
453.99	1217.07
454.20	1230.17
454.41	1216.86
454.61	1228.13
454.82	1220.96
455.03	1223.62
455.24	1218.40
455.44	1224.21
455.65	1221.86
455.86	1227.84
456.07	1218.79
456.27	1229.09
456.48	1213.50
456.69	1225.96
456.90	1215.94
457.10	1227.43
457.31	1222.25
457.52	1222.70
457.72	1222.13
457.93	1224.36
458.14	1221.86
458.35	1221.43
458.55	1220.73
458.76	1228.19
458.97	1220.04
459.17	1217.70
459.38	1218.25
459.59	1217.13
459.80	1219.73
460.00	1224.32
460.21	1220.59
460.42	1222.64
460.62	1218.15
460.83	1229.35
461.04	1213.99
461.25	1228.04
461.45	1213.28
461.66	1224.44
461.87	1217.01
462.07	1223.05
462.28	1221.53
462.49	1229.31
462.69	1214.14
462.90	1223.52
463.11	1220.69
463.31	1223.35
463.52	1218.21
463.73	1222.29
463.94	1220.45
464.14	1223.15
464.35	1221.20
464.56	1222.62
464.76	1224.32
464.97	1223.85
465.18	1212.34
465.38	1224.89
465.59	1224.56
465.80	1222.49
466.00	1220.04
466.21	1226.08
466.42	1220.36
466.62	1223.68
466.83	1215.74
467.04	1228.00
467.24	1221.96
467.45	1228.15
467.66	1222.86
467.86	1229.93
468.07	1214.57
468.28	1225.55
468.48	1213.52
468.69	1228.76
468.90	1213.07
469.10	1223.23
469.31	1222.49
469.52	1227.35
469.72	1218.21
469.93	1221.41
470.14	1219.24
470.34	1219.85
470.55	1222.76
470.76	1223.68
470.96	1216.86
471.17	1219.61
471.38	1215.57
471.58	1225.12
471.79	1216.23
472.00	1228.37
472.20	1219.63
472.41	1230.52
472.62	1226.08
472.82	1229.66
473.03	1221.47
473.24	1229.78
473.44	1218.68
473.65	1226.65
473.85	1213.85
