345.52	1203.82
345.73	1203.82
345.94	1203.82
346.16	1197.06
346.37	1196.59
346.58	1197.59
346.79	1198.33
347.00	1198.47
347.22	1197.32
347.43	1195.34
347.64	1200.66
347.85	1202.36
348.06	1210.45
348.28	1198.21
348.49	1207.18
348.70	1202.85
348.91	1205.09
349.12	1193.47
349.34	1209.20
349.55	1200.01
349.76	1208.61
349.97	1198.29
350.18	1211.07
350.40	1200.54
350.61	1207.03
350.82	1195.32
351.03	1204.49
351.24	1196.55
351.46	1210.27
351.67	1204.53
351.88	1205.56
352.09	1196.22
352.30	1206.97
352.51	1206.01
352.73	1208.81
352.94	1200.40
353.15	1208.32
353.36	1197.80
353.57	1212.81
353.79	1208.24
354.00	1212.11
354.21	1207.56
354.42	1206.01
354.63	1201.09
354.84	1205.82
355.06	1197.86
355.27	1200.50
355.48	1199.60
355.69	1205.35
355.90	1197.00
356.11	1210.51
356.33	1202.61
356.54	1211.31
356.75	1205.21
356.96	1209.78
357.17	1201.24
357.38	1206.60
357.60	1198.33
357.81	1208.90
358.02	1210.45
358.23	1211.19
358.44	1200.23
358.65	1206.19
358.87	1209.24
359.08	1211.03
359.29	1199.90
359.50	1204.00
359.71	1197.92
359.92	1212.81
360.13	1202.24
360.35	1209.35
360.56	1201.44
360.77	1208.14
360.98	1201.48
361.19	1207.65
361.40	1206.05
361.62	1219.18
361.83	1192.96
362.04	1206.97
362.25	1201.30
362.46	1214.42
362.67	1199.88
362.88	1207.83
363.10	1207.61
363.31	1203.49
363.52	1197.78
363.73	1210.51
363.94	1205.35
364.15	1210.60
364.36	1205.80
364.57	1206.97
364.79	1209.61
365.00	1210.41
365.21	1204.64
365.42	1209.45
365.63	1208.67
365.84	1209.18
366.05	1205.70
366.27	1205.25
366.48	1197.32
366.69	1204.53
366.90	1200.77
367.11	1213.05
367.32	1206.42
367.53	1205.35
367.74	1201.34
367.95	1215.61
368.17	1205.27
368.38	1204.66
368.59	1211.35
368.80	1206.56
369.01	1198.49
369.22	1209.37
369.43	1202.98
369.64	1209.98
369.86	1201.56
370.07	1206.97
370.28	1203.53
370.49	1210.25
370.70	1199.52
370.91	1205.07
371.12	1197.92
371.33	1209.78
371.54	1208.32
371.76	1212.85
371.97	1198.92
372.18	1212.05
372.39	1204.94
372.60	1210.19
372.81	1202.22
373.02	1202.53
373.23	1206.42
373.44	1210.64
373.65	1207.71
373.87	1214.38
374.08	1200.01
374.29	1206.32
374.50	1202.73
374.71	1211.37
374.92	1204.21
375.13	1211.15
375.34	1204.74
375.55	1211.29
375.76	1207.03
375.97	1217.93
376.19	1205.93
376.40	1212.09
376.61	1203.22
376.82	1219.48
377.03	1207.32
377.24	1212.05
377.45	1203.88
377.66	1203.63
377.87	1210.70
378.08	1219.24
378.29	1202.51
378.50	1214.57
378.71	1207.32
378.93	1209.78
379.14	1202.61
379.35	1209.16
379.56	1204.64
379.77	1215.12
379.98	1206.70
380.19	1210.72
380.40	1210.29
380.61	1206.46
380.82	1206.05
381.03	1212.13
381.24	1202.51
381.45	1212.44
381.66	1200.27
381.88	1217.70
382.09	1194.33
382.30	1210.39
382.51	1206.70
