345.52	1220.77
345.73	1220.77
345.94	1220.77
346.16	1206.87
346.37	1216.88
346.58	1213.36
346.79	1223.33
347.00	1214.73
347.22	1222.02
347.43	1209.22
347.64	1215.47
347.85	1210.17
348.06	1215.80
348.28	1213.89
348.49	1227.80
348.70	1214.63
348.91	1220.00
349.12	1207.87
349.34	1217.54
349.55	1215.78
349.76	1226.84
349.97	1219.38
350.18	1217.09
350.40	1217.95
350.61	1227.47
350.82	1212.77
351.03	1227.96
351.24	1214.45
351.46	1221.49
351.67	1216.19
351.88	1224.81
352.09	1210.47
352.30	1221.88
352.51	1214.61
352.73	1220.02
352.94	1222.99
353.15	1227.74
353.36	1214.04
353.57	1232.24
353.79	1211.09
354.00	1225.22
354.21	1210.57
354.42	1229.87
354.63	1211.87
354.84	1224.38
355.06	1220.57
355.27	1220.06
355.48	1219.69
355.69	1224.32
355.90	1222.43
356.11	1220.86
356.33	1213.36
356.54	1223.74
356.75	1212.95
356.96	1220.79
357.17	1214.67
357.38	1224.87
357.60	1218.73
357.81	1224.26
358.02	1224.28
358.23	1224.95
358.44	1220.24
358.65	1224.97
358.87	1226.30
359.08	1213.79
359.29	1213.44
359.50	1221.06
359.71	1217.39
359.92	1222.29
360.13	1213.71
360.35	1220.02
360.56	1212.93
360.77	1222.37
360.98	1218.89
361.19	1223.54
361.40	1223.37
361.62	1222.78
361.83	1214.16
362.04	1220.57
362.25	1219.57
362.46	1219.83
362.67	1212.11
362.88	1219.91
363.10	1219.26
363.31	1216.84
363.52	1215.39
363.73	1219.59
363.94	1216.27
364.15	1222.31
364.36	1216.78
364.57	1224.34
364.79	1212.66
365.00	1219.52
365.21	1220.90
365.42	1223.56
365.63	1215.12
365.84	1223.48
366.05	1218.52
366.27	1221.72
366.48	1210.31
366.69	1222.78
366.90	1214.06
367.11	1221.59
367.32	1225.67
367.53	1228.15
367.74	1219.30
367.95	1220.26
368.17	1221.37
368.38	1215.33
368.59	1219.28
368.80	1223.64
369.01	1215.78
369.22	1222.00
369.43	1217.66
369.64	1219.81
369.86	1219.54
370.07	1215.69
370.28	1208.63
