345.52	1197.49
345.73	1197.49
345.94	1197.49
346.16	1196.44
346.37	1203.08
346.58	1195.09
346.79	1203.41
347.00	1199.09
347.22	1202.20
347.43	1197.43
347.64	1205.52
347.85	1203.32
348.06	1201.24
348.28	1198.88
348.49	1207.44
348.70	1196.22
348.91	1212.85
349.12	1207.97
349.34	1212.23
349.55	1203.08
349.76	1211.07
349.97	1202.89
350.18	1206.03
350.40	1203.41
350.61	1206.21
350.82	1202.16
351.03	1213.24
351.24	1199.99
351.46	1205.11
351.67	1200.97
351.88	1205.33
352.09	1211.17
352.30	1211.33
352.51	1203.47
352.73	1209.20
352.94	1206.01
353.15	1207.85
353.36	1199.93
353.57	1210.82
353.79	1200.44
354.00	1211.00
354.21	1205.58
354.42	1208.63
354.63	1203.73
354.84	1201.09
355.06	1204.23
355.27	1215.82
355.48	1205.64
355.69	1210.55
355.90	1199.17
356.11	1207.67
356.33	1210.45
356.54	1219.63
356.75	1208.10
356.96	1206.21
357.17	1197.26
357.38	1208.12
357.60	1201.60
357.81	1213.40
358.02	1208.18
358.23	1212.05
358.44	1205.00
358.65	1200.99
358.87	1200.77
359.08	1208.18
359.29	1201.05
359.50	1208.75
359.71	1194.54
359.92	1208.71
360.13	1200.68
360.35	1215.12
360.56	1198.86
360.77	1209.63
360.98	1205.05
361.19	1215.78
361.40	1212.46
361.62	1212.52
361.83	1202.01
362.04	1211.74
362.25	1200.66
362.46	1213.05
362.67	1199.09
362.88	1212.64
363.10	1215.78
363.31	1207.71
363.52	1199.99
363.73	1210.70
363.94	1204.82
364.15	1203.94
364.36	1208.22
364.57	1215.59
364.79	1202.77
365.00	1210.96
365.21	1200.50
365.42	1212.83
365.63	1203.10
365.84	1214.96
366.05	1200.31
366.27	1212.46
366.48	1199.80
366.69	1206.46
366.90	1202.83
367.11	1207.79
367.32	1205.99
367.53	1213.44
367.74	1199.90
367.95	1206.36
368.17	1208.59
368.38	1208.59
368.59	1202.69
368.80	1211.99
369.01	1203.90
369.22	1209.88
369.43	1201.71
369.64	1218.17
369.86	1205.66
370.07	1211.93
370.28	1208.26
370.49	1211.50
370.70	1203.92
370.91	1213.36
371.12	1205.48
371.33	1214.06
371.54	1206.93
371.76	1212.11
371.97	1209.74
372.18	1211.95
372.39	1204.02
372.60	1210.51
372.81	1199.56
373.02	1215.33
373.23	1204.68
373.44	1221.90
373.65	1210.47
373.87	1209.86
374.08	1204.57
374.29	1207.85
374.50	1201.09
374.71	1201.15
374.92	1207.85
375.13	1216.58
375.34	1199.56
375.55	1214.92
375.76	1206.79
375.97	1215.49
376.19	1205.27
376.40	1211.25
376.61	1206.54
376.82	1217.27
377.03	1201.48
377.24	1205.97
377.45	1205.05
377.66	1210.21
377.87	1204.12
378.08	1211.00
378.29	1207.38
378.50	1217.31
378.71	1208.38
378.93	1202.08
379.14	1199.07
379.35	1206.27
379.56	1213.16
379.77	1214.83
379.98	1210.45
380.19	1211.78
380.40	1205.41
380.61	1211.80
380.82	1202.61
381.03	1214.71
381.24	1202.61
381.45	1214.02
381.66	1198.78
381.88	1217.62
382.09	1204.08
382.30	1206.13
382.51	1205.27
382.72	1209.78
382.93	1201.71
383.14	1212.81
383.35	1201.97
383.56	1214.22
383.77	1205.62
383.98	1215.74
384.19	1203.78
384.40	1213.75
384.61	1198.57
384.82	1210.04
385.03	1201.09
385.24	1214.79
385.45	1209.51
385.67	1213.50
385.88	1210.55
386.09	1209.84
386.30	1206.99
386.51	1213.77
386.72	1203.18
386.93	1213.69
387.14	1202.89
387.35	1209.14
387.56	1211.76
387.77	1215.63
387.98	1207.65
388.19	1210.90
388.40	1210.78
388.61	1213.20
388.82	1205.97
389.03	1212.15
389.24	1208.51
389.45	1209.22
389.66	1212.19
389.87	1214.30
390.08	1208.57
390.29	1208.38
390.50	1204.96
390.71	1207.97
390.92	1208.65
391.13	1211.82
391.34	1203.69
391.55	1217.48
391.76	1209.96
391.98	1213.09
392.19	1204.41
392.40	1216.49
392.61	1210.06
392.82	1214.92
393.03	1206.13
393.24	1218.89
393.45	1203.71
393.66	1210.10
393.87	1200.56
394.08	1217.03
394.29	1205.91
394.50	1215.24
394.71	1208.77
394.92	1214.22
395.13	1203.30
395.34	1215.10
395.55	1212.34
395.76	1207.81
395.97	1215.37
396.18	1217.42
396.39	1213.69
396.60	1218.60
396.81	1204.59
397.02	1214.75
397.23	1202.18
397.44	1211.54
397.65	1205.50
397.86	1209.43
398.07	1205.41
398.28	1217.11
398.49	1208.71
398.70	1210.19
398.91	1207.42
399.12	1207.44
399.33	1211.84
399.54	1218.09
399.75	1203.24
399.96	1210.86
400.17	1209.37
400.38	1207.83
400.59	1209.53
400.80	1207.65
401.01	1208.81
401.22	1212.91
401.42	1205.43
401.63	1212.42
401.84	1210.25
402.05	1207.52
402.26	1212.68
402.47	1207.18
402.68	1205.95
402.89	1216.41
403.10	1208.20
403.31	1215.78
403.52	1213.73
403.73	1212.05
403.94	1203.63
404.15	1214.53
404.36	1209.67
404.57	1216.08
404.78	1210.39
404.99	1208.73
405.20	1207.40
405.41	1215.39
405.62	1208.40
405.83	1216.10
406.04	1210.19
406.25	1208.40
406.46	1205.05
406.67	1217.29
406.88	1211.00
407.09	1211.29
407.30	1203.82
407.50	1209.06
407.71	1204.14
407.92	1214.20
408.13	1205.52
408.34	1222.62
408.55	1208.04
408.76	1204.66
408.97	1211.03
409.18	1211.03
409.39	1210.33
