345.52	1187.04
345.73	1187.04
345.94	1187.04
346.16	1177.73
346.37	1184.75
346.58	1187.49
346.79	1192.37
347.00	1179.59
347.22	1192.80
347.43	1183.38
347.64	1189.58
347.85	1181.27
348.06	1196.61
348.28	1191.69
348.49	1195.54
348.70	1187.68
348.91	1200.09
349.12	1190.34
349.34	1198.90
349.55	1182.78
349.76	1196.46
349.97	1192.68
350.18	1195.95
350.40	1180.04
350.61	1199.13
350.82	1192.25
351.03	1195.03
351.24	1193.17
351.46	1186.12
351.67	1187.68
351.88	1196.24
352.09	1190.69
352.30	1195.79
352.51	1190.77
352.73	1197.47
352.94	1192.74
353.15	1203.73
353.36	1189.07
353.57	1194.52
353.79	1192.00
354.00	1194.83
354.21	1194.40
354.42	1208.73
354.63	1194.33
354.84	1189.62
355.06	1194.52
355.27	1195.22
355.48	1181.39
355.69	1195.40
355.90	1190.65
356.11	1202.65
356.33	1191.02
356.54	1200.89
356.75	1195.40
356.96	1197.82
357.17	1187.74
357.38	1197.51
357.60	1189.58
357.81	1193.35
358.02	1188.85
358.23	1192.18
358.44	1196.48
358.65	1197.12
358.87	1193.13
359.08	1198.59
359.29	1191.73
359.50	1196.75
359.71	1185.18
359.92	1195.07
360.13	1188.13
360.35	1200.72
360.56	1187.74
360.77	1197.92
360.98	1194.66
361.19	1195.62
361.40	1193.21
361.62	1196.05
361.83	1193.06
362.04	1193.49
362.25	1192.43
362.46	1199.84
362.67	1190.07
362.88	1191.88
363.10	1195.99
363.31	1197.10
363.52	1188.95
363.73	1197.61
363.94	1188.46
364.15	1194.91
364.36	1193.23
364.57	1194.52
364.79	1190.73
365.00	1195.19
365.21	1190.96
365.42	1195.69
365.63	1195.89
365.84	1209.43
366.05	1188.31
366.27	1199.47
366.48	1192.18
366.69	1198.25
366.90	1194.64
367.11	1193.23
367.32	1193.60
367.53	1196.12
367.74	1192.86
367.95	1202.06
368.17	1186.84
368.38	1202.12
368.59	1194.56
368.80	1193.60
369.01	1189.48
369.22	1192.10
369.43	1191.67
369.64	1201.42
369.86	1197.57
370.07	1192.86
370.28	1185.24
370.49	1202.03
370.70	1191.06
370.91	1194.91
371.12	1196.30
371.33	1197.22
371.54	1193.33
371.76	1197.08
371.97	1191.79
372.18	1200.11
372.39	1187.47
372.60	1194.42
372.81	1191.63
373.02	1190.12
373.23	1191.94
373.44	1195.81
373.65	1192.37
373.87	1197.00
374.08	1190.50
374.29	1190.96
374.50	1187.78
374.71	1197.65
374.92	1194.44
375.13	1198.41
375.34	1191.79
375.55	1196.59
375.76	1189.34
375.97	1202.16
376.19	1193.99
376.40	1195.01
376.61	1185.94
376.82	1196.96
377.03	1193.62
377.24	1209.71
377.45	1188.23
377.66	1193.76
377.87	1191.55
378.08	1198.31
378.29	1195.40
378.50	1196.83
378.71	1188.29
378.93	1203.78
379.14	1187.94
379.35	1199.41
379.56	1188.99
379.77	1197.24
