345.52	1213.81
345.73	1213.81
345.94	1213.81
346.16	1204.49
346.37	1213.22
346.58	1216.60
346.79	1221.96
347.00	1222.02
347.22	1220.67
347.43	1213.07
347.64	1224.11
347.85	1215.35
348.06	1218.83
348.28	1213.11
348.49	1219.05
348.70	1217.05
348.91	1220.59
349.12	1211.00
349.34	1220.10
349.55	1216.90
349.76	1224.34
349.97	1209.78
350.18	1223.83
350.40	1211.41
350.61	1226.06
350.82	1215.78
351.03	1225.85
351.24	1206.95
351.46	1224.36
351.67	1210.29
351.88	1221.31
352.09	1214.18
352.30	1222.39
352.51	1218.19
352.73	1226.00
352.94	1217.93
353.15	1227.78
353.36	1212.48
353.57	1221.86
353.79	1223.68
354.00	1221.65
354.21	1212.95
354.42	1230.91
354.63	1215.49
354.84	1220.04
355.06	1219.07
355.27	1222.90
355.48	1221.80
355.69	1221.92
355.90	1222.04
356.11	1224.28
356.33	1216.64
356.54	1225.63
356.75	1216.74
356.96	1224.54
357.17	1222.84
357.38	1221.61
357.60	1217.74
357.81	1225.81
358.02	1224.34
358.23	1221.18
358.44	1218.48
358.65	1223.56
358.87	1216.02
359.08	1224.66
359.29	1215.72
359.50	1224.89
359.71	1216.49
359.92	1228.04
360.13	1217.70
360.35	1225.36
360.56	1223.74
360.77	1221.96
360.98	1214.63
361.19	1218.54
361.40	1217.13
361.62	1223.31
361.83	1215.33
362.04	1214.86
362.25	1219.36
362.46	1225.87
362.67	1216.00
362.88	1223.33
363.10	1217.76
363.31	1223.64
363.52	1218.09
363.73	1227.63
363.94	1216.41
364.15	1228.82
364.36	1225.05
364.57	1220.10
364.79	1212.77
365.00	1223.95
365.21	1220.06
365.42	1227.14
365.63	1215.94
365.84	1226.57
366.05	1211.74
366.27	1220.77
366.48	1211.97
366.69	1221.80
366.90	1215.76
367.11	1222.04
367.32	1215.96
367.53	1219.67
367.74	1212.87
367.95	1212.23
368.17	1222.97
368.38	1230.48
368.59	1217.76
368.80	1228.49
369.01	1228.97
369.22	1221.02
369.43	1223.50
369.64	1225.32
369.86	1222.51
370.07	1225.57
370.28	1216.78
370.49	1221.94
370.70	1221.55
370.91	1226.06
371.12	1210.60
371.33	1228.31
371.54	1214.24
371.76	1225.42
371.97	1210.10
372.18	1220.47
372.39	1222.23
372.60	1224.77
372.81	1221.80
373.02	1229.25
373.23	1213.50
373.44	1231.30
373.65	1217.52
373.87	1227.14
374.08	1219.87
374.29	1225.05
374.50	1226.12
374.71	1225.69
374.92	1217.13
375.13	1220.98
375.34	1217.11
375.55	1225.12
375.76	1216.66
375.97	1224.36
376.19	1219.65
376.40	1227.98
376.61	1219.67
376.82	1226.28
377.03	1220.32
377.24	1222.70
377.45	1222.47
377.66	1222.72
377.87	1212.60
378.08	1226.59
378.29	1220.06
378.50	1225.55
378.71	1220.84
378.93	1220.47
379.14	1213.56
379.35	1223.62
379.56	1227.63
379.77	1219.75
379.98	1221.29
380.19	1233.68
380.40	1218.85
380.61	1224.13
380.82	1217.19
381.03	1227.47
381.24	1221.06
381.45	1223.60
381.66	1222.35
381.88	1231.40
382.09	1221.74
382.30	1225.57
382.51	1224.89
382.72	1230.07
382.93	1212.13
383.14	1222.58
383.35	1218.83
383.56	1227.10
383.77	1226.22
383.98	1216.55
384.19	1227.31
384.40	1228.84
384.61	1218.05
384.82	1222.74
385.03	1212.01
385.24	1224.05
385.45	1219.65
385.67	1230.21
385.88	1220.77
386.09	1228.54
386.30	1216.64
386.51	1231.28
386.72	1219.97
386.93	1222.47
387.14	1210.25
387.35	1221.84
387.56	1215.20
387.77	1226.00
387.98	1217.80
388.19	1226.65
388.40	1218.77
388.61	1226.41
388.82	1220.32
389.03	1228.17
389.24	1217.78
389.45	1223.60
389.66	1219.75
389.87	1225.83
390.08	1211.99
390.29	1223.35
390.50	1214.77
390.71	1231.28
390.92	1218.52
391.13	1215.08
391.34	1219.14
391.55	1225.67
391.76	1214.79
391.98	1225.16
392.19	1217.42
392.40	1231.51
392.61	1214.79
392.82	1228.35
393.03	1220.55
393.24	1219.01
393.45	1221.31
393.66	1222.72
393.87	1218.19
394.08	1220.34
394.29	1217.95
394.50	1224.48
394.71	1216.15
394.92	1224.07
395.13	1222.37
395.34	1225.22
395.55	1221.49
395.76	1226.02
395.97	1218.23
396.18	1226.22
396.39	1216.47
396.60	1221.33
396.81	1217.42
397.02	1226.53
397.23	1216.35
397.44	1225.93
397.65	1215.00
397.86	1228.47
398.07	1216.39
398.28	1227.61
398.49	1220.84
398.70	1215.57
398.91	1215.39
399.12	1219.32
399.33	1220.38
399.54	1229.11
399.75	1213.79
399.96	1228.76
400.17	1223.97
400.38	1228.02
400.59	1211.39
400.80	1222.17
401.01	1221.04
401.22	1223.97
401.42	1220.92
401.63	1228.95
401.84	1218.97
402.05	1224.19
402.26	1224.81
402.47	1230.87
402.68	1222.25
402.89	1225.89
403.10	1214.75
403.31	1222.90
403.52	1219.14
403.73	1229.01
403.94	1219.20
404.15	1225.81
404.36	1225.93
404.57	1223.70
404.78	1220.67
404.99	1221.39
405.20	1217.50
405.41	1227.18
405.62	1225.05
405.83	1228.56
406.04	1215.86
406.25	1223.17
406.46	1221.41
406.67	1224.89
406.88	1217.99
407.09	1229.89
407.30	1214.83
407.50	1224.66
407.71	1221.86
407.92	1227.98
408.13	1217.58
408.34	1223.83
408.55	1221.04
408.76	1229.15
408.97	1224.93
409.18	1233.43
409.39	1220.59
409.60	1223.56
409.81	1217.85
410.02	1223.74
