345.52	1184.95
345.73	1184.95
345.94	1184.95
346.16	1192.43
346.37	1191.34
346.58	1190.40
346.79	1198.78
347.00	1193.56
347.22	1193.15
347.43	1195.91
347.64	1191.20
347.85	1193.99
348.06	1201.26
348.28	1187.84
348.49	1194.66
348.70	1194.13
348.91	1199.62
349.12	1188.09
349.34	1201.63
349.55	1193.64
349.76	1201.52
349.97	1190.91
350.18	1201.36
350.40	1183.99
350.61	1199.39
350.82	1182.74
351.03	1200.77
351.24	1195.30
351.46	1195.89
351.67	1192.02
351.88	1198.12
352.09	1197.30
352.30	1206.36
352.51	1192.59
352.73	1195.15
352.94	1193.21
353.15	1205.64
353.36	1197.84
353.57	1203.55
353.79	1198.06
354.00	1199.45
354.21	1194.27
354.42	1209.08
354.63	1197.08
354.84	1202.28
355.06	1193.86
355.27	1199.88
355.48	1191.49
355.69	1205.27
355.90	1197.08
356.11	1201.30
356.33	1191.30
356.54	1201.60
356.75	1205.48
356.96	1202.94
357.17	1198.61
357.38	1196.03
357.60	1197.82
357.81	1203.12
358.02	1195.19
358.23	1198.96
358.44	1189.73
358.65	1197.47
358.87	1197.92
359.08	1199.17
359.29	1190.42
359.50	1208.53
359.71	1190.07
359.92	1204.23
360.13	1195.81
360.35	1201.17
360.56	1195.42
360.77	1202.87
360.98	1188.31
361.19	1203.71
361.40	1200.33
361.62	1205.31
361.83	1197.67
362.04	1195.85
362.25	1202.24
362.46	1204.23
362.67	1203.30
362.88	1205.45
363.10	1194.70
363.31	1202.81
363.52	1195.42
363.73	1200.56
363.94	1195.07
364.15	1202.28
364.36	1199.39
364.57	1201.42
364.79	1198.21
365.00	1195.26
365.21	1196.03
365.42	1203.26
365.63	1197.43
365.84	1201.81
366.05	1197.32
366.27	1199.21
366.48	1188.62
366.69	1209.61
366.90	1189.13
367.11	1201.79
367.32	1196.94
367.53	1201.60
367.74	1200.31
367.95	1209.69
368.17	1199.02
368.38	1199.39
368.59	1194.11
368.80	1200.58
369.01	1199.70
369.22	1203.12
369.43	1201.52
369.64	1202.77
369.86	1196.55
370.07	1200.56
370.28	1192.51
370.49	1201.93
370.70	1199.00
370.91	1205.56
371.12	1195.73
371.33	1195.85
371.54	1193.11
371.76	1203.47
371.97	1199.11
372.18	1198.45
372.39	1202.63
372.60	1205.58
372.81	1196.96
373.02	1199.09
373.23	1195.40
373.44	1202.94
373.65	1196.46
373.87	1201.97
374.08	1197.24
374.29	1205.58
374.50	1198.33
374.71	1205.09
374.92	1204.16
375.13	1203.04
375.34	1200.66
375.55	1205.05
375.76	1191.47
375.97	1195.81
376.19	1198.27
376.40	1201.15
376.61	1194.81
376.82	1206.89
377.03	1197.30
377.24	1202.83
377.45	1193.45
377.66	1199.19
377.87	1196.89
378.08	1208.24
378.29	1196.69
378.50	1209.02
378.71	1194.11
378.93	1198.96
379.14	1195.34
379.35	1197.24
379.56	1199.35
379.77	1200.87
379.98	1196.44
380.19	1204.94
380.40	1202.59
380.61	1204.00
380.82	1197.41
381.03	1202.51
381.24	1195.95
381.45	1203.12
381.66	1197.24
381.88	1202.89
382.09	1195.46
382.30	1202.67
382.51	1195.42
382.72	1205.19
382.93	1194.42
383.14	1201.50
383.35	1201.65
383.56	1197.57
383.77	1195.28
383.98	1200.13
384.19	1196.57
384.40	1204.25
384.61	1194.13
384.82	1205.21
385.03	1196.94
385.24	1197.28
385.45	1195.44
385.67	1202.08
385.88	1196.32
386.09	1205.62
386.30	1193.21
386.51	1210.29
386.72	1200.93
386.93	1207.61
387.14	1196.77
387.35	1204.10
387.56	1198.86
387.77	1208.04
387.98	1197.94
388.19	1203.76
388.40	1196.53
388.61	1208.90
388.82	1191.82
389.03	1209.71
389.24	1199.41
389.45	1202.42
389.66	1194.50
389.87	1207.61
390.08	1202.36
390.29	1197.08
390.50	1202.36
390.71	1199.09
390.92	1199.86
391.13	1204.45
391.34	1196.14
391.55	1202.06
391.76	1194.17
391.98	1207.52
392.19	1196.79
392.40	1205.82
392.61	1196.18
392.82	1207.03
393.03	1198.27
393.24	1207.65
393.45	1192.27
393.66	1202.65
393.87	1191.41
394.08	1202.34
394.29	1198.25
394.50	1198.00
394.71	1195.19
394.92	1198.16
395.13	1198.98
395.34	1202.01
395.55	1192.74
395.76	1207.91
395.97	1196.98
396.18	1202.83
396.39	1194.60
396.60	1207.75
396.81	1202.38
397.02	1207.87
397.23	1202.69
397.44	1205.97
397.65	1198.18
397.86	1209.20
398.07	1202.40
398.28	1209.76
398.49	1189.93
398.70	1204.41
398.91	1199.84
399.12	1197.98
399.33	1197.32
399.54	1201.58
399.75	1192.47
399.96	1204.00
400.17	1196.18
400.38	1199.80
400.59	1200.72
400.80	1199.72
401.01	1197.04
401.22	1202.38
401.42	1194.66
401.63	1204.92
401.84	1196.59
402.05	1201.60
402.26	1199.58
402.47	1204.10
402.68	1197.12
402.89	1203.67
403.10	1191.90
403.31	1210.49
403.52	1200.58
403.73	1211.62
403.94	1191.69
404.15	1204.90
404.36	1194.07
404.57	1205.00
404.78	1193.84
404.99	1203.80
405.20	1197.41
405.41	1197.90
405.62	1197.30
405.83	1202.96
406.04	1202.96
406.25	1203.69
406.46	1195.65
406.67	1206.09
406.88	1198.35
407.09	1202.22
407.30	1201.95
407.50	1196.71
407.71	1200.64
407.92	1209.24
408.13	1194.48
408.34	1204.84
408.55	1197.82
408.76	1203.92
408.97	1204.35
409.18	1196.65
409.39	1202.81
409.60	1197.84
409.81	1201.75
410.02	1202.75
410.23	1201.79
410.44	1200.09
410.65	1197.28
410.86	1205.05
411.07	1194.40
411.27	1204.68
411.48	1203.51
411.69	1203.37
411.90	1194.78
412.11	1203.06
412.32	1196.69
412.53	1204.76
412.74	1207.18
412.95	1208.92
413.16	1200.40
413.37	1203.00
413.58	1199.54
413.79	1207.22
414.00	1193.72
414.20	1205.31
414.41	1202.67
414.62	1210.53
414.83	1204.74
415.04	1206.25
415.25	1204.64
415.46	1200.54
415.67	1194.03
415.88	1214.96
416.09	1194.09
416.30	1206.05
416.51	1201.28
416.71	1210.68
416.92	1199.02
417.13	1207.65
417.34	1205.31
417.55	1201.13
417.76	1199.09
417.97	1206.72
418.18	1196.53
418.39	1201.54
418.60	1195.87
418.81	1198.84
419.01	1195.32
419.22	1205.74
419.43	1198.59
419.64	1207.87
419.85	1193.84
420.06	1206.72
420.27	1194.93
420.48	1195.05
420.69	1191.69
420.90	1201.30
421.10	1198.23
421.31	1198.12
421.52	1196.83
421.73	1202.08
421.94	1198.23
422.15	1206.25
422.36	1197.65
422.57	1204.62
422.78	1203.20
422.98	1202.51
423.19	1190.24
423.40	1211.09
423.61	1195.62
423.82	1204.53
424.03	1194.91
424.24	1207.52
424.45	1191.47
424.65	1206.64
424.86	1200.72
425.07	1205.84
425.28	1206.54
425.49	1200.85
425.70	1204.06
425.91	1211.33
426.12	1203.71
426.32	1208.87
426.53	1202.36
426.74	1204.49
426.95	1196.08
427.16	1204.70
427.37	1201.54
427.58	1207.34
427.78	1201.44
427.99	1204.45
428.20	1202.92
428.41	1207.38
428.62	1199.52
428.83	1205.17
429.04	1202.10
429.24	1211.15
429.45	1198.82
429.66	1206.13
429.87	1198.74
430.08	1206.15
430.29	1202.14
430.50	1204.02
430.70	1199.41
430.91	1205.17
431.12	1205.91
431.33	1209.24
431.54	1195.83
431.75	1206.34
431.96	1197.57
432.16	1210.76
432.37	1199.02
432.58	1202.51
432.79	1201.56
433.00	1204.98
433.21	1195.62
433.41	1202.94
433.62	1204.76
433.83	1208.40
434.04	1199.80
434.25	1207.11
434.46	1200.27
434.66	1198.74
434.87	1200.21
435.08	1204.04
435.29	1198.14
435.50	1204.62
435.71	1199.50
435.91	1202.96
436.12	1202.67
436.33	1196.94
436.54	1201.79
436.75	1207.48
436.95	1194.87
437.16	1205.66
437.37	1199.99
437.58	1205.54
437.79	1196.81
438.00	1207.93
438.20	1197.20
438.41	1205.91
438.62	1195.73
438.83	1209.20
439.04	1196.67
439.24	1210.12
439.45	1197.90
439.66	1206.29
439.87	1196.10
440.08	1203.18
440.28	1193.95
440.49	1206.79
440.70	1194.81
440.91	1212.23
441.12	1194.66
441.32	1205.23
441.53	1200.09
441.74	1205.07
441.95	1200.33
442.16	1205.62
442.36	1199.52
442.57	1209.26
442.78	1202.38
442.99	1204.21
443.20	1195.42
443.40	1204.94
443.61	1197.00
443.82	1204.62
444.03	1197.12
444.24	1208.87
444.44	1192.10
444.65	1209.45
444.86	1200.74
445.07	1208.36
445.27	1202.24
445.48	1200.07
445.69	1202.01
445.90	1202.92
446.11	1188.89
446.31	1202.71
446.52	1198.21
446.73	1202.71
446.94	1200.48
447.14	1201.22
447.35	1199.93
447.56	1197.43
447.77	1195.13
447.97	1199.62
448.18	1196.71
448.39	1211.46
448.60	1194.83
448.81	1206.44
449.01	1197.80
449.22	1206.11
449.43	1194.66
449.64	1209.59
449.84	1201.15
450.05	1212.79
450.26	1203.08
450.47	1205.60
450.67	1199.50
450.88	1205.84
451.09	1196.98
451.30	1199.90
451.50	1195.01
451.71	1208.06
451.92	1191.20
452.13	1200.83
452.33	1193.92
452.54	1202.71
452.75	1199.68
452.96	1211.52
453.16	1199.02
453.37	1204.06
453.58	1200.91
453.79	1203.08
453.99	1196.42
454.20	1196.08
454.41	1195.03
454.61	1205.74
454.82	1197.69
455.03	1203.84
455.24	1199.66
455.44	1200.17
455.65	1204.14
455.86	1206.95
456.07	1195.79
456.27	1204.27
456.48	1203.30
456.69	1204.70
456.90	1197.02
457.10	1204.98
457.31	1197.86
457.52	1208.85
457.72	1199.09
457.93	1201.97
458.14	1202.67
458.35	1201.07
458.55	1202.53
458.76	1204.74
458.97	1195.09
459.17	1205.09
459.38	1203.14
459.59	1207.34
459.80	1199.90
460.00	1200.40
460.21	1199.52
460.42	1203.71
460.62	1197.49
460.83	1199.47
461.04	1200.40
461.25	1203.63
461.45	1198.00
461.66	1206.03
461.87	1194.15
462.07	1208.36
462.28	1198.98
462.49	1207.91
462.69	1197.90
462.90	1212.01
463.11	1204.04
463.31	1204.62
463.52	1197.61
463.73	1208.94
463.94	1194.11
464.14	1209.24
464.35	1194.54
464.56	1201.89
464.76	1206.99
464.97	1207.50
465.18	1200.21
465.38	1196.85
465.59	1201.87
465.80	1204.16
466.00	1201.58
466.21	1209.47
466.42	1199.84
466.62	1196.79
466.83	1200.27
467.04	1210.29
467.24	1202.14
467.45	1203.39
467.66	1196.77
467.86	1205.43
468.07	1195.91
468.28	1205.93
468.48	1199.19
468.69	1205.21
468.90	1194.85
469.10	1211.93
469.31	1196.48
469.52	1206.40
469.72	1199.52
469.93	1206.72
470.14	1200.97
470.34	1197.78
470.55	1202.32
470.76	1206.54
470.96	1195.95
471.17	1201.71
471.38	1203.08
471.58	1206.19
471.79	1201.79
472.00	1204.88
472.20	1198.08
472.41	1202.71
472.62	1201.81
472.82	1202.75
473.03	1193.99
473.24	1203.35
473.44	1200.25
473.65	1203.39
473.85	1200.68
474.06	1197.53
474.27	1196.91
474.47	1204.06
474.68	1199.50
474.89	1204.82
475.09	1196.28
475.30	1205.80
475.51	1195.71
475.71	1207.38
475.92	1203.10
476.12	1204.78
476.33	1201.71
476.54	1205.58
476.74	1200.56
476.95	1202.71
477.16	1203.10
477.36	1203.10
477.57	1204.88
477.77	1204.12
477.98	1198.70
478.19	1206.34
478.39	1197.90
478.60	1206.89
478.81	1199.13
479.01	1204.23
479.22	1203.98
479.42	1204.12
479.63	1200.21
479.84	1201.34
