345.52	1187.06
345.73	1187.06
345.94	1187.06
346.16	1177.93
346.37	1190.32
346.58	1187.97
346.79	1189.87
347.00	1187.78
347.22	1189.19
347.43	1180.88
347.64	1194.44
347.85	1186.43
348.06	1198.23
348.28	1183.87
348.49	1191.75
348.70	1181.02
348.91	1191.67
349.12	1184.36
349.34	1195.77
349.55	1184.01
349.76	1189.13
349.97	1184.50
350.18	1189.05
350.40	1187.45
350.61	1193.45
350.82	1190.89
351.03	1198.25
351.24	1186.94
351.46	1197.53
351.67	1183.97
351.88	1191.12
352.09	1188.68
352.30	1196.98
352.51	1182.19
352.73	1195.58
352.94	1186.00
353.15	1199.88
353.36	1191.96
353.57	1191.41
353.79	1189.73
354.00	1196.75
354.21	1194.07
354.42	1193.06
354.63	1181.17
354.84	1197.84
355.06	1187.27
355.27	1198.55
355.48	1185.41
355.69	1193.21
355.90	1188.68
356.11	1197.37
356.33	1190.98
356.54	1197.04
356.75	1185.59
356.96	1192.57
357.17	1192.66
357.38	1192.72
357.60	1190.98
357.81	1195.62
358.02	1185.55
358.23	1195.97
358.44	1188.76
358.65	1192.88
358.87	1191.86
359.08	1188.31
359.29	1189.46
359.50	1198.59
359.71	1191.41
359.92	1202.24
360.13	1187.13
360.35	1199.56
360.56	1193.09
360.77	1197.37
360.98	1193.52
361.19	1197.06
361.40	1190.46
361.62	1193.60
361.83	1192.51
362.04	1195.03
362.25	1188.23
362.46	1196.79
362.67	1189.77
362.88	1192.68
363.10	1194.21
363.31	1194.13
363.52	1185.30
363.73	1190.63
363.94	1192.72
364.15	1195.73
364.36	1190.10
364.57	1197.92
364.79	1197.12
365.00	1192.94
365.21	1186.24
365.42	1192.78
365.63	1180.96
365.84	1192.55
366.05	1191.59
366.27	1192.80
366.48	1190.03
366.69	1198.64
366.90	1186.31
367.11	1196.53
367.32	1190.55
367.53	1193.09
367.74	1187.88
367.95	1196.83
368.17	1201.01
368.38	1206.54
368.59	1188.40
368.80	1193.04
369.01	1186.59
369.22	1197.61
369.43	1190.14
369.64	1194.56
369.86	1182.11
370.07	1195.46
370.28	1190.53
370.49	1196.48
370.70	1193.06
370.91	1195.56
371.12	1196.28
371.33	1196.24
371.54	1190.46
371.76	1199.64
371.97	1192.41
372.18	1195.95
372.39	1189.38
372.60	1197.59
372.81	1191.36
373.02	1191.34
373.23	1194.52
373.44	1193.23
373.65	1197.28
373.87	1192.39
374.08	1187.64
374.29	1194.58
374.50	1197.71
374.71	1196.20
374.92	1197.49
375.13	1195.85
375.34	1191.14
375.55	1189.83
375.76	1198.82
375.97	1202.44
376.19	1192.74
376.40	1196.63
376.61	1192.68
376.82	1191.39
377.03	1196.18
377.24	1200.95
377.45	1190.30
377.66	1201.38
377.87	1194.50
378.08	1197.94
378.29	1192.88
378.50	1198.90
378.71	1188.66
378.93	1193.52
379.14	1193.52
379.35	1196.05
379.56	1195.77
379.77	1199.80
379.98	1197.67
380.19	1201.91
380.40	1200.99
380.61	1195.17
380.82	1198.61
381.03	1195.50
381.24	1194.46
381.45	1194.58
381.66	1188.13
381.88	1202.22
382.09	1188.64
382.30	1196.28
382.51	1197.41
382.72	1195.75
382.93	1187.82
383.14	1194.64
383.35	1195.97
383.56	1196.34
383.77	1191.51
383.98	1200.83
384.19	1190.71
384.40	1197.49
384.61	1188.76
384.82	1193.92
385.03	1199.56
385.24	1205.68
385.45	1191.45
385.67	1193.90
385.88	1192.74
386.09	1202.12
386.30	1187.72
386.51	1195.52
386.72	1189.67
386.93	1202.53
387.14	1187.90
387.35	1197.73
387.56	1196.71
387.77	1197.57
387.98	1186.41
388.19	1199.33
388.40	1183.71
388.61	1192.66
388.82	1188.48
389.03	1202.10
389.24	1189.07
389.45	1198.00
389.66	1193.37
389.87	1192.70
390.08	1191.00
390.29	1197.39
390.50	1196.83
390.71	1195.46
390.92	1192.92
391.13	1201.44
391.34	1187.19
391.55	1197.63
391.76	1194.89
391.98	1203.18
392.19	1190.98
392.40	1195.15
392.61	1188.78
392.82	1201.71
393.03	1199.82
393.24	1197.43
393.45	1196.85
393.66	1197.45
393.87	1190.79
394.08	1201.38
394.29	1200.25
394.50	1200.97
394.71	1192.35
394.92	1202.30
395.13	1186.16
395.34	1197.37
395.55	1191.02
395.76	1196.79
395.97	1192.70
396.18	1200.38
396.39	1195.89
396.60	1189.58
396.81	1197.49
397.02	1196.98
397.23	1186.82
397.44	1193.78
397.65	1195.85
397.86	1202.24
398.07	1193.35
398.28	1198.86
398.49	1187.02
398.70	1192.16
398.91	1195.97
399.12	1194.13
399.33	1190.59
399.54	1193.60
399.75	1193.04
399.96	1200.79
400.17	1187.08
400.38	1197.24
400.59	1194.25
400.80	1194.83
401.01	1199.02
401.22	1197.16
401.42	1192.18
401.63	1197.78
401.84	1192.47
402.05	1194.85
402.26	1193.60
402.47	1200.52
402.68	1192.86
402.89	1191.41
403.10	1189.07
403.31	1201.50
403.52	1188.76
403.73	1196.89
403.94	1191.02
404.15	1197.22
404.36	1188.42
404.57	1202.79
404.78	1195.79
404.99	1196.91
405.20	1184.32
405.41	1198.92
405.62	1191.26
405.83	1200.58
406.04	1200.68
406.25	1195.65
406.46	1189.99
406.67	1195.77
406.88	1186.45
407.09	1201.36
407.30	1194.74
407.50	1199.80
407.71	1189.48
407.92	1201.40
408.13	1195.89
408.34	1194.72
408.55	1198.06
408.76	1198.76
408.97	1196.10
409.18	1202.08
409.39	1200.05
409.60	1197.20
409.81	1188.60
410.02	1189.23
410.23	1190.24
410.44	1199.66
410.65	1184.52
410.86	1196.36
411.07	1194.13
411.27	1208.40
411.48	1189.62
411.69	1197.90
411.90	1189.97
412.11	1197.18
412.32	1187.31
412.53	1199.52
412.74	1195.99
412.95	1196.85
413.16	1184.09
413.37	1195.22
413.58	1194.17
413.79	1193.60
414.00	1184.16
414.20	1197.90
414.41	1193.92
414.62	1192.88
414.83	1196.57
415.04	1196.77
415.25	1193.35
415.46	1200.68
415.67	1191.69
415.88	1196.94
416.09	1186.41
416.30	1192.00
416.51	1188.91
416.71	1200.29
416.92	1189.73
417.13	1192.02
417.34	1196.10
417.55	1198.49
417.76	1192.00
417.97	1192.76
418.18	1189.54
418.39	1194.15
418.60	1187.62
418.81	1200.62
419.01	1193.11
419.22	1197.51
419.43	1196.44
419.64	1198.04
419.85	1197.24
420.06	1192.41
420.27	1200.54
420.48	1195.87
420.69	1188.35
420.90	1193.62
421.10	1191.71
421.31	1194.44
421.52	1191.77
421.73	1204.80
421.94	1190.34
422.15	1198.33
422.36	1194.60
422.57	1195.79
422.78	1192.02
422.98	1194.70
423.19	1194.07
423.40	1194.19
423.61	1193.41
423.82	1197.00
424.03	1193.64
424.24	1195.91
424.45	1191.63
424.65	1201.83
424.86	1187.70
425.07	1201.07
425.28	1192.59
425.49	1199.99
425.70	1188.66
425.91	1199.45
426.12	1189.46
426.32	1201.56
426.53	1196.96
426.74	1199.33
426.95	1190.53
427.16	1194.93
427.37	1195.85
427.58	1194.97
427.78	1189.93
427.99	1198.96
428.20	1192.23
428.41	1202.03
428.62	1183.62
428.83	1203.41
