345.52	1195.73
345.73	1195.73
345.94	1195.73
346.16	1197.49
346.37	1203.49
346.58	1196.73
346.79	1215.26
347.00	1196.75
347.22	1208.71
347.43	1198.68
347.64	1195.17
347.85	1194.01
348.06	1204.23
348.28	1194.35
348.49	1209.12
348.70	1198.04
348.91	1212.81
349.12	1197.00
349.34	1207.85
349.55	1200.91
349.76	1205.37
349.97	1207.48
350.18	1198.72
350.40	1190.89
350.61	1210.06
350.82	1201.20
351.03	1206.79
351.24	1202.69
351.46	1208.01
351.67	1200.48
351.88	1200.19
352.09	1199.17
352.30	1209.20
352.51	1199.29
352.73	1203.73
352.94	1199.02
353.15	1207.48
353.36	1201.24
353.57	1210.94
353.79	1194.29
354.00	1205.29
354.21	1200.48
354.42	1210.47
354.63	1204.49
354.84	1214.20
355.06	1198.25
355.27	1204.74
355.48	1195.81
355.69	1198.31
355.90	1200.11
356.11	1208.83
356.33	1202.20
356.54	1212.97
356.75	1193.00
356.96	1210.21
357.17	1200.97
357.38	1206.66
357.60	1198.45
357.81	1212.56
358.02	1202.59
358.23	1206.95
358.44	1197.49
358.65	1208.98
358.87	1209.71
359.08	1200.62
359.29	1197.55
359.50	1206.87
359.71	1201.40
359.92	1207.26
360.13	1203.43
360.35	1208.81
360.56	1203.39
360.77	1203.71
360.98	1206.46
361.19	1216.58
361.40	1197.32
361.62	1208.16
361.83	1204.92
362.04	1206.85
362.25	1205.09
362.46	1208.42
362.67	1203.82
362.88	1203.76
363.10	1206.58
363.31	1205.70
363.52	1204.33
363.73	1208.90
363.94	1200.19
364.15	1213.05
364.36	1202.36
364.57	1210.14
364.79	1203.20
365.00	1214.40
365.21	1200.91
365.42	1209.69
365.63	1206.60
365.84	1209.49
366.05	1196.16
366.27	1211.56
366.48	1192.98
366.69	1210.45
366.90	1200.52
367.11	1214.49
367.32	1205.11
367.53	1210.98
367.74	1197.69
367.95	1208.28
368.17	1201.50
368.38	1200.33
368.59	1204.76
368.80	1212.21
369.01	1198.39
369.22	1196.51
369.43	1198.25
369.64	1208.42
369.86	1202.61
370.07	1210.64
370.28	1199.15
370.49	1215.39
370.70	1196.32
370.91	1205.43
371.12	1207.32
371.33	1212.21
371.54	1206.99
371.76	1203.65
371.97	1200.62
372.18	1207.99
372.39	1208.04
372.60	1206.23
372.81	1204.72
