345.52	1198.70
345.73	1198.70
345.94	1198.70
346.16	1199.68
346.37	1200.58
346.58	1206.09
346.79	1208.06
347.00	1197.86
347.22	1206.36
347.43	1198.31
347.64	1215.78
347.85	1201.75
348.06	1206.11
348.28	1205.76
348.49	1209.86
348.70	1201.20
348.91	1210.66
349.12	1204.43
349.34	1208.61
349.55	1203.04
349.76	1216.55
349.97	1207.83
350.18	1212.52
350.40	1201.65
350.61	1209.12
350.82	1204.43
351.03	1215.55
351.24	1201.17
351.46	1209.63
351.67	1197.82
351.88	1211.56
352.09	1209.76
352.30	1212.15
352.51	1201.99
352.73	1205.97
352.94	1204.16
353.15	1213.46
353.36	1202.40
353.57	1207.50
353.79	1206.64
354.00	1205.21
354.21	1203.28
354.42	1213.22
354.63	1203.90
354.84	1204.66
355.06	1204.43
355.27	1208.40
355.48	1204.76
355.69	1214.16
355.90	1207.01
356.11	1215.18
356.33	1206.79
356.54	1212.03
356.75	1207.24
356.96	1206.32
357.17	1205.21
357.38	1209.10
357.60	1200.93
357.81	1212.11
358.02	1207.36
358.23	1206.81
358.44	1206.44
358.65	1208.79
358.87	1208.90
359.08	1210.00
359.29	1198.78
359.50	1212.73
359.71	1202.53
359.92	1209.39
360.13	1207.99
360.35	1211.35
360.56	1209.78
360.77	1211.84
360.98	1206.64
361.19	1217.15
361.40	1212.09
361.62	1211.60
361.83	1204.51
362.04	1209.86
362.25	1207.30
362.46	1213.05
362.67	1206.46
362.88	1215.35
363.10	1211.09
363.31	1209.84
363.52	1200.97
363.73	1213.93
363.94	1209.84
364.15	1218.07
364.36	1209.10
364.57	1220.06
364.79	1208.04
365.00	1219.20
365.21	1203.65
365.42	1211.72
365.63	1197.96
365.84	1210.60
366.05	1207.40
366.27	1204.72
366.48	1207.20
366.69	1217.78
366.90	1205.09
367.11	1207.30
367.32	1208.77
367.53	1206.89
367.74	1208.85
367.95	1207.58
368.17	1208.30
368.38	1211.66
368.59	1208.18
368.80	1212.64
369.01	1206.25
369.22	1204.31
369.43	1204.02
369.64	1222.08
369.86	1207.15
370.07	1215.24
370.28	1201.52
370.49	1215.14
370.70	1204.74
370.91	1211.66
371.12	1197.96
371.33	1212.34
371.54	1214.77
371.76	1200.25
371.97	1201.54
372.18	1210.08
372.39	1210.94
372.60	1215.37
372.81	1203.67
373.02	1213.05
373.23	1210.96
373.44	1217.17
373.65	1210.62
373.87	1209.18
374.08	1208.24
374.29	1210.62
374.50	1210.72
374.71	1215.51
374.92	1217.33
375.13	1212.54
375.34	1208.49
375.55	1212.64
375.76	1206.75
375.97	1216.82
376.19	1209.69
376.40	1210.94
376.61	1201.52
376.82	1219.16
377.03	1206.58
377.24	1216.98
377.45	1209.88
377.66	1217.11
377.87	1211.64
378.08	1215.10
378.29	1209.90
378.50	1212.48
378.71	1210.64
378.93	1205.41
379.14	1202.87
379.35	1207.52
379.56	1206.54
379.77	1210.41
379.98	1199.90
