345.52	1214.20
345.73	1214.20
345.94	1214.20
346.16	1206.77
346.37	1205.80
346.58	1201.97
346.79	1224.85
347.00	1202.63
347.22	1215.43
347.43	1205.58
347.64	1216.66
347.85	1213.99
348.06	1219.59
348.28	1219.63
348.49	1222.94
348.70	1211.25
348.91	1220.34
349.12	1217.48
349.34	1225.77
349.55	1210.86
349.76	1225.20
349.97	1218.01
350.18	1223.03
350.40	1208.08
350.61	1226.30
350.82	1215.45
351.03	1220.98
351.24	1218.97
351.46	1217.46
351.67	1213.20
351.88	1221.98
352.09	1211.11
352.30	1224.09
352.51	1222.02
352.73	1219.40
352.94	1215.57
353.15	1221.70
353.36	1214.08
353.57	1230.34
353.79	1207.56
354.00	1219.20
354.21	1217.37
354.42	1226.16
354.63	1211.97
354.84	1220.84
355.06	1212.36
355.27	1212.99
355.48	1216.92
355.69	1219.87
355.90	1208.96
356.11	1218.21
356.33	1211.05
356.54	1227.22
356.75	1216.86
356.96	1219.20
357.17	1218.36
357.38	1218.85
357.60	1216.27
357.81	1221.37
358.02	1214.53
358.23	1223.60
358.44	1220.71
358.65	1223.58
358.87	1216.17
359.08	1220.04
359.29	1220.28
359.50	1218.58
359.71	1210.17
359.92	1226.79
360.13	1217.11
360.35	1221.84
360.56	1223.07
360.77	1221.39
360.98	1213.50
361.19	1226.92
361.40	1224.48
361.62	1222.17
361.83	1211.87
362.04	1223.35
362.25	1218.75
362.46	1226.55
362.67	1207.65
362.88	1218.19
363.10	1224.11
363.31	1216.04
363.52	1217.23
363.73	1220.94
363.94	1217.35
364.15	1222.33
364.36	1223.52
364.57	1219.95
364.79	1214.42
365.00	1226.26
365.21	1225.71
365.42	1220.67
365.63	1215.98
365.84	1226.04
366.05	1221.12
366.27	1223.15
366.48	1213.05
366.69	1226.77
366.90	1211.25
367.11	1227.96
367.32	1219.57
367.53	1231.85
367.74	1220.88
367.95	1221.02
368.17	1218.48
368.38	1222.82
368.59	1218.58
368.80	1223.09
369.01	1219.07
369.22	1218.48
369.43	1224.09
369.64	1221.04
