345.52	1184.63
345.73	1184.63
345.94	1184.63
346.16	1175.19
346.37	1182.64
346.58	1187.35
346.79	1194.19
347.00	1187.86
347.22	1201.28
347.43	1187.97
347.64	1194.11
347.85	1185.34
348.06	1189.89
348.28	1184.22
348.49	1198.29
348.70	1188.11
348.91	1195.15
349.12	1184.50
349.34	1190.24
349.55	1191.02
349.76	1194.89
349.97	1181.13
350.18	1194.11
350.40	1190.28
350.61	1198.64
350.82	1182.89
351.03	1194.81
351.24	1182.95
351.46	1197.49
351.67	1187.15
351.88	1191.75
352.09	1187.72
352.30	1196.40
352.51	1188.25
352.73	1193.74
352.94	1194.50
353.15	1194.68
353.36	1182.70
353.57	1192.47
353.79	1191.20
354.00	1198.55
354.21	1181.19
354.42	1195.19
354.63	1186.08
354.84	1194.05
355.06	1187.92
355.27	1199.52
355.48	1192.55
355.69	1195.44
355.90	1186.92
356.11	1199.23
356.33	1191.69
356.54	1200.56
356.75	1188.33
356.96	1200.01
357.17	1189.62
357.38	1192.02
357.60	1186.74
357.81	1195.87
358.02	1189.50
358.23	1197.59
358.44	1184.87
358.65	1194.52
358.87	1190.30
359.08	1192.14
359.29	1189.52
359.50	1198.04
359.71	1194.01
359.92	1196.51
360.13	1194.93
360.35	1204.02
360.56	1187.66
360.77	1193.29
360.98	1189.23
361.19	1194.70
361.40	1191.02
361.62	1200.19
361.83	1187.45
362.04	1193.78
362.25	1194.21
362.46	1198.45
362.67	1185.63
362.88	1190.77
363.10	1194.44
363.31	1198.39
363.52	1192.86
363.73	1197.12
363.94	1192.66
364.15	1196.42
364.36	1190.85
364.57	1193.21
364.79	1187.60
365.00	1199.39
365.21	1190.26
365.42	1202.08
365.63	1193.23
365.84	1194.44
366.05	1188.37
366.27	1190.71
366.48	1189.40
366.69	1195.79
366.90	1185.63
367.11	1201.17
367.32	1188.68
367.53	1198.94
367.74	1181.41
367.95	1195.85
368.17	1196.10
368.38	1193.90
368.59	1188.74
368.80	1198.14
369.01	1182.39
369.22	1196.51
369.43	1187.86
369.64	1199.39
369.86	1184.16
370.07	1192.18
370.28	1189.83
370.49	1202.53
370.70	1192.49
370.91	1197.24
371.12	1186.94
371.33	1196.96
371.54	1194.91
371.76	1198.61
371.97	1190.38
372.18	1193.88
372.39	1187.58
372.60	1196.57
372.81	1186.33
373.02	1194.95
373.23	1186.55
373.44	1199.86
373.65	1190.42
373.87	1193.49
374.08	1191.86
374.29	1195.19
374.50	1195.48
374.71	1204.57
374.92	1191.00
375.13	1200.87
375.34	1193.90
375.55	1192.18
375.76	1197.47
375.97	1195.24
376.19	1197.45
376.40	1194.99
376.61	1188.31
376.82	1200.29
377.03	1192.02
377.24	1207.15
377.45	1187.19
377.66	1201.20
377.87	1186.78
378.08	1199.31
378.29	1193.78
378.50	1203.02
378.71	1191.86
378.93	1197.61
379.14	1193.41
379.35	1199.90
379.56	1199.90
379.77	1199.09
379.98	1191.24
380.19	1200.72
380.40	1194.60
380.61	1195.07
380.82	1190.93
381.03	1203.18
381.24	1191.08
381.45	1202.14
381.66	1195.73
381.88	1204.02
382.09	1191.24
382.30	1202.61
382.51	1191.04
382.72	1191.98
382.93	1189.87
383.14	1196.46
383.35	1194.25
383.56	1196.98
383.77	1187.84
383.98	1193.21
384.19	1186.84
384.40	1193.31
384.61	1191.12
384.82	1197.43
385.03	1194.54
385.24	1194.91
385.45	1190.89
385.67	1198.61
385.88	1196.48
386.09	1198.66
386.30	1187.15
386.51	1191.45
386.72	1191.61
386.93	1196.48
387.14	1193.74
387.35	1196.96
387.56	1195.75
387.77	1199.35
387.98	1186.24
388.19	1192.12
388.40	1192.04
388.61	1198.98
388.82	1194.09
389.03	1194.74
389.24	1190.71
389.45	1190.71
389.66	1195.67
389.87	1200.72
390.08	1194.95
390.29	1193.52
390.50	1188.48
390.71	1199.43
390.92	1199.29
391.13	1206.87
391.34	1189.75
391.55	1192.51
391.76	1194.44
391.98	1197.30
392.19	1188.97
392.40	1198.92
392.61	1195.69
392.82	1197.51
393.03	1190.36
393.24	1191.00
393.45	1190.63
393.66	1200.50
393.87	1193.84
394.08	1197.34
394.29	1194.60
394.50	1197.98
394.71	1182.72
394.92	1198.25
395.13	1190.63
395.34	1199.68
395.55	1195.52
395.76	1197.45
395.97	1190.65
396.18	1198.98
396.39	1187.68
396.60	1193.78
396.81	1193.04
397.02	1196.63
397.23	1192.04
397.44	1201.77
397.65	1190.44
397.86	1195.77
398.07	1186.45
398.28	1197.90
398.49	1196.46
398.70	1196.20
398.91	1195.62
399.12	1194.09
399.33	1191.12
399.54	1196.26
399.75	1193.19
399.96	1200.81
400.17	1187.11
400.38	1197.69
400.59	1190.48
400.80	1201.24
401.01	1185.98
401.22	1194.99
401.42	1189.95
401.63	1194.50
401.84	1197.28
402.05	1194.99
402.26	1201.56
402.47	1200.36
402.68	1195.73
402.89	1197.41
403.10	1195.79
403.31	1189.93
403.52	1200.89
403.73	1196.38
403.94	1191.88
404.15	1195.73
404.36	1196.26
404.57	1197.20
404.78	1186.74
404.99	1194.54
405.20	1197.47
405.41	1199.90
405.62	1195.75
405.83	1193.68
406.04	1201.58
406.25	1203.76
406.46	1185.00
406.67	1195.22
406.88	1194.91
407.09	1199.84
407.30	1191.82
407.50	1197.84
407.71	1188.05
407.92	1201.13
408.13	1192.68
408.34	1199.00
408.55	1192.23
408.76	1202.10
408.97	1184.63
409.18	1199.68
409.39	1190.03
409.60	1193.00
409.81	1185.79
410.02	1195.95
410.23	1192.88
410.44	1203.59
410.65	1195.42
410.86	1196.69
411.07	1188.13
411.27	1201.30
411.48	1190.93
411.69	1204.16
411.90	1194.91
412.11	1194.31
412.32	1194.97
412.53	1202.08
412.74	1185.77
412.95	1200.21
413.16	1193.74
413.37	1201.11
413.58	1189.44
413.79	1205.00
414.00	1187.29
414.20	1199.99
414.41	1189.40
414.62	1201.13
414.83	1196.69
415.04	1194.05
415.25	1196.77
415.46	1198.80
415.67	1194.64
415.88	1203.82
416.09	1192.53
416.30	1199.99
416.51	1195.60
416.71	1196.22
416.92	1193.66
417.13	1196.81
417.34	1194.40
417.55	1197.84
417.76	1192.23
417.97	1193.33
418.18	1193.72
418.39	1197.86
418.60	1196.46
418.81	1193.80
419.01	1189.13
419.22	1192.63
419.43	1194.25
419.64	1196.32
419.85	1185.61
420.06	1199.43
420.27	1187.58
420.48	1200.77
420.69	1187.78
420.90	1196.81
421.10	1193.49
421.31	1200.09
421.52	1190.63
421.73	1197.59
421.94	1195.15
422.15	1197.18
422.36	1193.21
422.57	1205.11
422.78	1190.91
422.98	1197.84
423.19	1192.47
423.40	1202.18
423.61	1197.22
423.82	1204.84
424.03	1190.81
424.24	1194.15
424.45	1191.22
424.65	1199.97
424.86	1190.53
425.07	1203.14
425.28	1194.15
425.49	1205.27
425.70	1196.18
425.91	1195.46
426.12	1196.91
426.32	1200.25
426.53	1198.21
426.74	1191.10
426.95	1193.39
427.16	1193.17
427.37	1192.72
427.58	1200.60
427.78	1196.40
427.99	1199.25
428.20	1194.31
428.41	1203.96
428.62	1197.16
428.83	1203.43
429.04	1197.34
429.24	1204.82
429.45	1195.54
429.66	1201.56
429.87	1194.07
430.08	1196.22
430.29	1199.72
430.50	1194.21
430.70	1190.38
430.91	1201.34
431.12	1199.64
431.33	1203.18
431.54	1199.15
431.75	1201.85
431.96	1194.03
432.16	1198.72
432.37	1191.73
432.58	1192.88
432.79	1194.29
433.00	1198.90
433.21	1197.24
433.41	1199.54
433.62	1191.14
433.83	1200.42
434.04	1189.77
434.25	1193.11
434.46	1186.12
434.66	1204.92
434.87	1201.65
435.08	1195.67
435.29	1193.92
435.50	1197.82
435.71	1193.76
435.91	1195.71
436.12	1193.58
436.33	1199.00
436.54	1204.29
436.75	1197.49
436.95	1189.71
437.16	1192.74
437.37	1188.48
437.58	1200.09
437.79	1187.97
438.00	1199.29
438.20	1188.68
438.41	1194.68
438.62	1191.82
438.83	1198.64
439.04	1197.65
439.24	1193.29
439.45	1191.47
439.66	1196.59
439.87	1188.33
440.08	1191.06
440.28	1193.13
440.49	1201.30
440.70	1193.09
440.91	1199.82
441.12	1202.73
441.32	1198.04
441.53	1189.81
441.74	1192.92
441.95	1196.89
442.16	1194.03
442.36	1194.29
442.57	1201.77
442.78	1186.55
442.99	1204.53
443.20	1189.03
443.40	1204.10
443.61	1196.36
443.82	1195.19
444.03	1188.85
444.24	1198.78
444.44	1199.76
444.65	1199.02
444.86	1191.86
445.07	1201.48
445.27	1193.90
445.48	1197.82
445.69	1193.02
445.90	1199.90
446.11	1193.45
446.31	1198.53
446.52	1195.17
446.73	1199.17
446.94	1193.84
447.14	1199.25
447.35	1190.48
447.56	1201.99
447.77	1190.44
447.97	1204.55
448.18	1190.32
448.39	1197.37
448.60	1190.61
448.81	1196.10
449.01	1196.89
449.22	1205.64
449.43	1186.24
449.64	1198.35
449.84	1196.69
450.05	1202.59
450.26	1197.59
450.47	1194.78
450.67	1193.33
450.88	1204.88
451.09	1191.45
451.30	1199.07
451.50	1196.38
451.71	1202.53
451.92	1196.34
452.13	1203.92
452.33	1191.96
452.54	1201.26
452.75	1195.87
452.96	1199.68
453.16	1196.44
453.37	1192.00
453.58	1197.59
453.79	1191.53
453.99	1200.74
454.20	1197.14
454.41	1198.55
454.61	1200.70
454.82	1196.18
455.03	1197.82
455.24	1199.02
455.44	1199.09
455.65	1196.91
455.86	1198.88
456.07	1190.07
456.27	1202.20
456.48	1197.06
456.69	1198.68
456.90	1196.55
457.10	1204.43
457.31	1198.78
457.52	1198.18
457.72	1194.38
457.93	1203.00
458.14	1193.37
