345.52	1209.04
345.73	1209.04
345.94	1209.04
346.16	1200.74
346.37	1203.55
346.58	1205.91
346.79	1212.17
347.00	1209.18
347.22	1218.77
347.43	1203.94
347.64	1213.44
347.85	1207.24
348.06	1212.79
348.28	1206.83
348.49	1206.62
348.70	1204.94
348.91	1211.33
349.12	1216.55
349.34	1211.87
349.55	1211.46
349.76	1210.27
349.97	1209.39
350.18	1216.88
350.40	1211.56
350.61	1214.53
350.82	1208.24
351.03	1216.15
351.24	1206.15
351.46	1213.03
351.67	1212.50
351.88	1216.04
352.09	1206.27
352.30	1217.46
352.51	1208.18
352.73	1218.50
352.94	1214.38
353.15	1212.01
353.36	1215.80
353.57	1213.75
353.79	1210.60
354.00	1218.32
354.21	1216.62
354.42	1216.70
354.63	1213.48
354.84	1218.81
355.06	1213.36
355.27	1208.85
355.48	1212.17
355.69	1217.33
355.90	1207.54
356.11	1214.96
356.33	1210.19
356.54	1219.61
356.75	1206.83
356.96	1215.88
357.17	1216.62
357.38	1213.30
357.60	1209.51
357.81	1222.25
358.02	1207.83
358.23	1218.21
358.44	1211.82
358.65	1216.55
358.87	1210.74
359.08	1218.75
359.29	1211.33
359.50	1219.71
359.71	1207.20
359.92	1218.81
360.13	1211.11
360.35	1214.45
360.56	1210.12
360.77	1212.34
360.98	1209.76
361.19	1216.29
361.40	1209.18
361.62	1219.18
361.83	1203.43
362.04	1217.11
362.25	1215.55
362.46	1219.69
362.67	1207.97
362.88	1214.83
363.10	1210.76
363.31	1222.66
363.52	1203.88
363.73	1215.18
363.94	1213.34
364.15	1217.15
364.36	1213.77
364.57	1214.04
364.79	1213.03
365.00	1209.43
365.21	1213.67
365.42	1218.13
365.63	1210.39
365.84	1218.97
366.05	1211.68
366.27	1220.24
366.48	1206.40
366.69	1217.85
366.90	1205.54
367.11	1219.44
367.32	1217.50
367.53	1219.40
367.74	1211.74
367.95	1213.03
368.17	1213.87
368.38	1221.65
368.59	1216.49
368.80	1220.77
369.01	1206.54
369.22	1214.75
369.43	1207.81
369.64	1209.53
369.86	1209.96
370.07	1216.78
370.28	1211.23
370.49	1216.64
370.70	1202.20
370.91	1224.05
371.12	1206.97
371.33	1212.58
371.54	1206.68
371.76	1213.65
371.97	1211.07
372.18	1217.89
372.39	1208.71
372.60	1216.04
372.81	1212.87
373.02	1214.55
373.23	1212.44
373.44	1210.82
373.65	1206.29
373.87	1216.41
374.08	1205.52
374.29	1214.63
374.50	1215.72
374.71	1214.57
374.92	1217.01
375.13	1220.10
375.34	1207.40
375.55	1221.31
375.76	1207.99
375.97	1216.19
376.19	1212.03
376.40	1222.02
376.61	1213.81
376.82	1220.06
377.03	1208.40
377.24	1213.05
377.45	1212.25
377.66	1216.55
377.87	1218.56
378.08	1219.11
378.29	1216.78
378.50	1218.77
378.71	1216.35
378.93	1221.39
379.14	1209.16
379.35	1215.55
379.56	1217.09
379.77	1213.99
379.98	1211.29
380.19	1227.25
380.40	1211.58
380.61	1216.23
380.82	1212.89
381.03	1205.39
381.24	1211.33
381.45	1221.31
381.66	1211.31
381.88	1215.39
382.09	1209.18
382.30	1213.32
382.51	1218.68
382.72	1221.14
382.93	1214.47
383.14	1213.56
383.35	1216.27
383.56	1222.56
383.77	1210.45
383.98	1217.44
384.19	1208.67
384.40	1214.42
384.61	1208.69
384.82	1222.45
385.03	1213.71
385.24	1223.27
385.45	1211.52
385.67	1212.79
385.88	1209.43
386.09	1218.85
386.30	1215.59
386.51	1223.35
386.72	1211.97
386.93	1216.68
387.14	1215.90
387.35	1214.94
387.56	1212.21
387.77	1218.38
387.98	1211.64
388.19	1218.30
388.40	1216.78
388.61	1222.06
388.82	1213.87
389.03	1217.39
389.24	1216.62
389.45	1214.69
389.66	1220.53
389.87	1218.48
390.08	1218.81
390.29	1220.88
390.50	1213.11
390.71	1225.55
390.92	1215.53
391.13	1219.93
391.34	1203.90
391.55	1216.55
391.76	1215.31
391.98	1213.59
392.19	1203.63
392.40	1219.67
392.61	1213.11
392.82	1225.22
393.03	1214.94
393.24	1217.87
393.45	1210.74
393.66	1215.65
393.87	1210.94
394.08	1220.53
394.29	1219.20
394.50	1219.40
394.71	1210.66
394.92	1220.92
395.13	1215.24
395.34	1219.14
395.55	1215.96
395.76	1222.21
395.97	1209.69
396.18	1225.83
396.39	1216.86
396.60	1219.48
396.81	1217.17
397.02	1221.72
397.23	1210.84
397.44	1219.20
397.65	1217.80
397.86	1216.29
398.07	1205.56
398.28	1215.55
398.49	1211.78
398.70	1217.01
398.91	1208.98
399.12	1226.00
399.33	1210.76
399.54	1219.61
399.75	1210.55
399.96	1216.96
400.17	1215.22
400.38	1223.13
400.59	1209.20
400.80	1219.52
401.01	1206.60
401.22	1223.83
401.42	1214.59
401.63	1218.40
401.84	1216.58
402.05	1219.03
402.26	1214.57
402.47	1217.25
402.68	1218.28
402.89	1220.79
403.10	1217.64
403.31	1216.80
403.52	1211.11
403.73	1225.12
403.94	1208.90
404.15	1224.52
404.36	1213.73
404.57	1224.15
404.78	1210.66
404.99	1215.45
405.20	1219.97
405.41	1213.52
405.62	1212.38
405.83	1223.19
406.04	1212.50
406.25	1205.99
406.46	1211.60
406.67	1218.25
406.88	1215.53
407.09	1217.99
407.30	1214.32
407.50	1227.98
407.71	1203.78
407.92	1218.13
408.13	1211.91
408.34	1221.18
408.55	1221.65
408.76	1210.55
408.97	1216.49
409.18	1216.45
409.39	1212.25
409.60	1218.68
409.81	1215.96
410.02	1212.52
410.23	1212.15
410.44	1216.86
410.65	1207.58
410.86	1218.03
411.07	1211.19
411.27	1221.39
411.48	1212.01
411.69	1221.61
411.90	1210.17
412.11	1217.37
412.32	1216.23
412.53	1220.22
412.74	1213.26
412.95	1221.53
413.16	1209.35
413.37	1214.88
413.58	1217.42
413.79	1216.98
414.00	1212.58
414.20	1224.17
414.41	1210.84
414.62	1219.05
414.83	1210.92
415.04	1220.59
415.25	1220.36
415.46	1225.26
415.67	1212.13
415.88	1218.62
416.09	1207.91
416.30	1214.98
416.51	1213.28
416.71	1219.14
416.92	1208.36
417.13	1218.34
417.34	1212.34
417.55	1228.15
417.76	1213.85
417.97	1213.95
418.18	1211.41
418.39	1221.14
418.60	1207.44
418.81	1220.71
419.01	1206.29
419.22	1221.14
419.43	1207.83
419.64	1219.07
419.85	1203.39
420.06	1218.44
420.27	1210.45
420.48	1220.02
420.69	1209.67
420.90	1223.11
421.10	1211.23
421.31	1213.20
421.52	1216.62
421.73	1215.69
421.94	1208.08
422.15	1222.80
422.36	1215.02
422.57	1215.14
422.78	1212.91
422.98	1218.73
423.19	1214.32
423.40	1225.09
423.61	1210.17
423.82	1219.61
424.03	1215.57
424.24	1217.33
424.45	1208.08
424.65	1211.99
424.86	1213.63
425.07	1222.78
425.28	1205.15
425.49	1214.77
425.70	1209.06
425.91	1211.52
426.12	1217.89
426.32	1215.16
426.53	1213.11
426.74	1217.91
426.95	1212.11
427.16	1221.86
427.37	1204.49
427.58	1223.93
427.78	1213.40
427.99	1219.40
428.20	1212.62
428.41	1215.63
428.62	1207.63
428.83	1218.11
429.04	1214.81
429.24	1217.01
429.45	1215.84
429.66	1217.68
429.87	1209.94
430.08	1222.25
430.29	1216.74
430.50	1216.23
430.70	1208.40
430.91	1217.13
431.12	1210.29
431.33	1218.21
431.54	1206.19
431.75	1225.05
431.96	1217.25
432.16	1226.47
432.37	1212.46
432.58	1226.16
432.79	1211.46
433.00	1212.95
433.21	1202.83
433.41	1215.29
433.62	1215.08
433.83	1219.05
434.04	1209.82
434.25	1218.32
434.46	1215.88
434.66	1215.78
434.87	1215.69
435.08	1217.21
435.29	1207.07
435.50	1220.38
435.71	1209.96
435.91	1219.20
436.12	1207.65
436.33	1218.89
436.54	1220.90
436.75	1218.71
436.95	1213.85
437.16	1213.13
437.37	1207.99
437.58	1219.18
437.79	1214.22
438.00	1224.75
438.20	1212.19
438.41	1215.26
438.62	1213.01
438.83	1213.65
439.04	1215.26
439.24	1218.25
439.45	1210.21
439.66	1215.08
439.87	1207.93
440.08	1210.47
440.28	1217.85
440.49	1210.37
440.70	1213.87
440.91	1210.86
441.12	1219.18
441.32	1214.38
441.53	1205.93
441.74	1212.58
441.95	1217.09
442.16	1216.80
442.36	1208.28
442.57	1216.17
442.78	1215.10
442.99	1216.45
443.20	1213.59
443.40	1220.77
443.61	1210.88
443.82	1222.19
444.03	1207.89
444.24	1210.70
444.44	1209.02
444.65	1225.40
444.86	1216.12
445.07	1218.30
445.27	1209.20
445.48	1214.77
445.69	1209.98
445.90	1219.14
446.11	1213.69
446.31	1212.42
446.52	1210.49
446.73	1213.13
446.94	1214.34
447.14	1220.96
447.35	1208.85
447.56	1221.12
447.77	1207.46
447.97	1221.06
448.18	1214.36
448.39	1218.97
448.60	1209.35
448.81	1214.49
449.01	1209.14
449.22	1223.97
449.43	1211.68
449.64	1220.26
449.84	1208.83
450.05	1216.64
450.26	1207.54
450.47	1216.06
450.67	1212.46
450.88	1217.99
451.09	1215.80
451.30	1215.74
451.50	1212.03
451.71	1223.50
451.92	1209.51
452.13	1213.30
452.33	1203.86
452.54	1216.92
452.75	1213.63
452.96	1225.85
453.16	1210.98
453.37	1211.64
453.58	1217.19
453.79	1217.33
453.99	1211.64
454.20	1208.30
454.41	1214.06
454.61	1216.55
454.82	1210.23
455.03	1215.37
455.24	1216.04
455.44	1214.20
455.65	1213.22
455.86	1222.99
456.07	1214.65
456.27	1215.96
456.48	1211.21
456.69	1215.43
456.90	1219.50
457.10	1224.97
457.31	1213.09
457.52	1229.05
457.72	1212.91
457.93	1216.74
458.14	1221.00
458.35	1215.88
458.55	1213.16
458.76	1212.21
458.97	1214.40
459.17	1215.35
459.38	1213.01
459.59	1217.76
459.80	1213.63
460.00	1218.75
460.21	1211.76
460.42	1222.19
460.62	1210.27
460.83	1223.09
461.04	1210.82
461.25	1215.67
461.45	1214.32
461.66	1219.30
461.87	1214.24
462.07	1220.59
462.28	1214.28
462.49	1215.24
462.69	1211.82
462.90	1222.19
463.11	1214.61
463.31	1218.13
463.52	1213.09
463.73	1224.81
463.94	1210.57
464.14	1213.11
464.35	1212.48
464.56	1214.65
464.76	1219.75
464.97	1216.90
465.18	1210.88
465.38	1220.81
465.59	1207.48
465.80	1221.47
466.00	1221.10
466.21	1214.96
466.42	1214.45
466.62	1212.50
466.83	1216.15
467.04	1213.65
467.24	1212.23
467.45	1217.87
467.66	1207.73
467.86	1219.79
468.07	1212.07
468.28	1211.50
468.48	1216.92
468.69	1220.28
468.90	1205.60
469.10	1220.24
469.31	1210.08
469.52	1214.77
469.72	1215.08
469.93	1216.62
470.14	1212.36
470.34	1212.81
470.55	1211.78
470.76	1219.59
470.96	1210.29
471.17	1224.83
471.38	1208.98
471.58	1230.64
471.79	1216.25
472.00	1215.47
472.20	1211.19
472.41	1217.01
472.62	1215.59
472.82	1220.98
473.03	1212.58
473.24	1226.96
473.44	1213.22
473.65	1220.79
473.85	1212.68
474.06	1223.07
474.27	1211.60
474.47	1216.51
474.68	1214.65
474.89	1214.20
475.09	1213.54
475.30	1223.19
475.51	1211.84
475.71	1217.89
475.92	1206.68
476.12	1221.20
476.33	1204.37
476.54	1227.63
476.74	1214.63
476.95	1214.61
477.16	1208.90
477.36	1214.38
477.57	1212.56
477.77	1219.09
477.98	1212.25
478.19	1218.32
478.39	1212.54
478.60	1219.89
478.81	1216.49
479.01	1213.40
479.22	1218.32
479.42	1223.62
479.63	1214.36
479.84	1222.64
480.04	1210.47
480.25	1217.15
480.45	1208.20
480.66	1222.00
480.87	1210.49
481.07	1215.45
481.28	1216.84
481.48	1219.34
481.69	1213.46
481.90	1219.81
482.10	1213.77
482.31	1227.31
482.51	1213.20
482.72	1225.81
482.93	1204.78
483.13	1222.02
483.34	1211.66
483.54	1219.54
483.75	1213.22
483.96	1221.31
484.16	1217.78
484.37	1223.31
484.57	1209.49
484.78	1214.38
484.99	1213.28
485.19	1217.27
485.40	1220.55
485.60	1223.97
485.81	1214.32
486.01	1217.05
486.22	1226.12
486.43	1220.59
486.63	1220.16
486.84	1220.38
487.04	1213.32
487.25	1219.24
487.46	1214.45
487.66	1218.58
487.87	1213.89
488.07	1214.55
488.28	1216.60
488.48	1217.11
488.69	1217.15
488.89	1224.99
489.10	1218.87
489.31	1214.57
489.51	1216.29
