345.52	1196.67
345.73	1196.67
345.94	1196.67
346.16	1197.59
346.37	1203.82
346.58	1200.21
346.79	1201.99
347.00	1199.93
347.22	1207.54
347.43	1195.54
347.64	1198.23
347.85	1200.05
348.06	1202.94
348.28	1204.72
348.49	1214.65
348.70	1201.03
348.91	1204.21
349.12	1194.58
349.34	1208.38
349.55	1206.21
349.76	1208.16
349.97	1200.89
350.18	1205.66
350.40	1197.20
350.61	1207.44
350.82	1202.30
351.03	1208.57
351.24	1204.47
351.46	1209.84
351.67	1198.49
351.88	1208.57
352.09	1193.33
352.30	1211.00
352.51	1207.65
352.73	1216.51
352.94	1204.06
353.15	1208.10
353.36	1198.82
353.57	1204.19
353.79	1209.45
354.00	1198.18
354.21	1203.35
354.42	1214.90
354.63	1198.51
354.84	1216.76
355.06	1205.02
355.27	1205.05
355.48	1207.54
355.69	1201.63
355.90	1203.41
356.11	1214.02
356.33	1199.82
356.54	1215.53
356.75	1203.51
356.96	1210.88
357.17	1201.91
357.38	1208.18
357.60	1202.42
357.81	1213.13
358.02	1202.28
358.23	1212.11
358.44	1207.67
358.65	1212.27
358.87	1204.80
359.08	1213.65
359.29	1200.64
359.50	1209.00
359.71	1200.01
359.92	1211.66
360.13	1204.02
360.35	1211.70
360.56	1206.83
360.77	1214.92
360.98	1206.56
361.19	1210.25
361.40	1201.30
361.62	1214.96
361.83	1199.95
362.04	1204.27
362.25	1207.65
362.46	1212.73
362.67	1208.51
362.88	1208.06
363.10	1207.99
363.31	1201.69
363.52	1209.51
363.73	1209.61
363.94	1206.75
364.15	1210.10
364.36	1207.83
364.57	1215.78
364.79	1212.52
365.00	1204.39
365.21	1206.36
365.42	1213.83
365.63	1210.37
365.84	1212.97
366.05	1205.27
366.27	1204.25
366.48	1198.55
366.69	1217.03
366.90	1200.62
367.11	1214.92
367.32	1202.77
367.53	1213.07
367.74	1201.63
367.95	1213.40
368.17	1208.36
368.38	1204.98
368.59	1199.74
368.80	1211.60
369.01	1209.61
369.22	1210.06
369.43	1205.68
369.64	1212.91
369.86	1206.42
370.07	1209.39
370.28	1205.00
370.49	1212.01
370.70	1208.26
370.91	1209.78
371.12	1206.29
371.33	1208.71
371.54	1210.41
371.76	1207.18
371.97	1196.40
372.18	1198.72
372.39	1202.65
372.60	1207.07
372.81	1207.63
373.02	1207.69
373.23	1215.96
373.44	1210.00
373.65	1204.08
373.87	1206.70
374.08	1203.92
374.29	1212.91
374.50	1200.95
374.71	1215.24
374.92	1208.87
375.13	1208.26
375.34	1209.43
375.55	1210.72
375.76	1207.91
375.97	1208.59
376.19	1200.33
376.40	1206.58
376.61	1207.20
376.82	1214.16
377.03	1206.56
377.24	1216.66
377.45	1207.93
377.66	1210.37
377.87	1200.15
378.08	1210.06
378.29	1203.26
378.50	1219.11
378.71	1210.80
378.93	1206.32
379.14	1203.61
379.35	1213.54
379.56	1210.96
379.77	1215.10
379.98	1209.65
380.19	1209.71
380.40	1206.23
380.61	1207.44
380.82	1200.44
381.03	1207.36
381.24	1204.84
381.45	1207.75
381.66	1200.83
381.88	1214.94
382.09	1202.03
382.30	1220.02
382.51	1206.85
382.72	1214.38
382.93	1203.12
383.14	1210.35
383.35	1203.18
383.56	1215.98
383.77	1202.26
383.98	1212.62
384.19	1201.89
384.40	1211.35
384.61	1205.21
384.82	1214.96
385.03	1202.83
385.24	1214.16
385.45	1207.44
385.67	1209.31
385.88	1200.42
386.09	1209.18
386.30	1209.65
386.51	1207.28
386.72	1204.27
386.93	1209.45
387.14	1203.90
387.35	1214.14
387.56	1204.68
387.77	1201.56
387.98	1204.02
388.19	1217.93
388.40	1213.18
388.61	1212.85
388.82	1202.30
389.03	1206.38
389.24	1209.88
389.45	1207.63
389.66	1199.80
389.87	1212.60
390.08	1210.92
390.29	1209.26
390.50	1201.83
390.71	1206.34
390.92	1204.62
391.13	1216.08
391.34	1206.56
391.55	1210.37
391.76	1204.51
391.98	1204.78
392.19	1205.60
392.40	1219.28
392.61	1209.12
392.82	1210.98
393.03	1209.96
393.24	1215.65
393.45	1203.35
393.66	1214.36
393.87	1206.03
394.08	1211.84
394.29	1210.82
394.50	1213.97
394.71	1202.94
394.92	1208.24
395.13	1212.23
395.34	1212.83
395.55	1200.62
395.76	1211.99
395.97	1207.46
396.18	1221.20
396.39	1204.51
396.60	1214.16
396.81	1213.20
397.02	1220.73
397.23	1209.12
397.44	1213.63
397.65	1198.59
397.86	1208.96
398.07	1209.47
398.28	1211.54
398.49	1213.46
398.70	1212.66
398.91	1212.13
399.12	1214.92
399.33	1208.47
399.54	1217.29
399.75	1208.61
399.96	1218.15
400.17	1208.32
400.38	1214.65
400.59	1206.34
400.80	1214.04
401.01	1204.78
401.22	1217.89
401.42	1205.86
401.63	1215.43
401.84	1207.99
402.05	1205.02
402.26	1209.06
402.47	1210.33
402.68	1208.22
402.89	1210.39
403.10	1202.71
403.31	1212.48
403.52	1203.92
403.73	1211.87
403.94	1207.20
404.15	1214.61
404.36	1203.32
404.57	1213.05
404.78	1197.10
404.99	1210.60
405.20	1204.00
405.41	1210.62
405.62	1204.10
405.83	1213.20
406.04	1205.17
406.25	1215.65
406.46	1205.05
406.67	1210.53
406.88	1207.28
407.09	1212.38
407.30	1205.11
407.50	1215.18
407.71	1202.57
407.92	1213.93
408.13	1210.31
408.34	1217.27
408.55	1217.25
408.76	1206.25
408.97	1212.60
409.18	1208.94
409.39	1206.66
409.60	1214.06
409.81	1207.65
410.02	1212.77
410.23	1209.80
410.44	1212.93
410.65	1205.21
410.86	1210.43
411.07	1202.69
411.27	1218.99
411.48	1207.44
411.69	1214.04
411.90	1210.49
412.11	1214.26
412.32	1201.60
412.53	1205.91
412.74	1209.84
412.95	1217.15
413.16	1204.19
413.37	1214.90
413.58	1204.14
413.79	1213.87
414.00	1205.54
414.20	1217.23
414.41	1208.81
414.62	1217.39
414.83	1214.32
415.04	1214.59
415.25	1211.91
415.46	1210.78
415.67	1208.18
415.88	1213.20
416.09	1208.51
416.30	1211.82
416.51	1207.24
416.71	1209.08
416.92	1204.21
417.13	1209.65
417.34	1201.65
417.55	1208.26
417.76	1204.98
417.97	1212.91
418.18	1201.42
418.39	1212.85
418.60	1202.83
418.81	1218.87
419.01	1200.66
419.22	1213.83
419.43	1207.09
419.64	1218.89
419.85	1209.16
420.06	1210.94
420.27	1205.33
420.48	1210.49
420.69	1207.63
420.90	1212.87
421.10	1205.70
421.31	1212.25
421.52	1205.93
421.73	1210.64
421.94	1201.54
422.15	1210.88
422.36	1213.16
422.57	1206.99
422.78	1211.70
422.98	1215.14
423.19	1200.25
423.40	1215.94
423.61	1209.80
423.82	1210.98
424.03	1208.44
424.24	1207.73
424.45	1203.43
424.65	1211.99
424.86	1205.72
425.07	1215.12
425.28	1197.98
425.49	1211.84
425.70	1209.63
425.91	1213.89
426.12	1208.32
