345.52	1189.87
345.73	1189.87
345.94	1189.87
346.16	1181.99
346.37	1191.92
346.58	1193.37
346.79	1195.40
347.00	1186.94
347.22	1201.30
347.43	1186.06
347.64	1194.27
347.85	1187.99
348.06	1204.51
348.28	1195.85
348.49	1192.47
348.70	1196.24
348.91	1198.45
349.12	1189.83
349.34	1197.88
349.55	1193.99
349.76	1195.44
349.97	1191.34
350.18	1196.55
350.40	1189.32
350.61	1198.18
350.82	1190.36
351.03	1199.62
351.24	1193.27
351.46	1203.53
351.67	1195.65
351.88	1203.65
352.09	1190.05
352.30	1198.92
352.51	1191.02
352.73	1198.16
352.94	1193.88
353.15	1195.95
353.36	1188.68
353.57	1194.21
353.79	1191.53
354.00	1200.70
354.21	1194.13
354.42	1204.21
354.63	1195.95
354.84	1197.08
355.06	1199.82
355.27	1201.77
355.48	1190.01
355.69	1203.59
355.90	1195.26
356.11	1209.22
356.33	1190.61
356.54	1214.92
356.75	1193.76
356.96	1204.10
357.17	1192.14
357.38	1196.94
357.60	1192.18
357.81	1198.31
358.02	1195.01
358.23	1197.28
358.44	1193.41
358.65	1200.81
358.87	1199.58
359.08	1200.09
359.29	1195.11
359.50	1200.03
359.71	1198.10
359.92	1203.61
360.13	1191.92
360.35	1208.32
360.56	1197.04
360.77	1201.36
360.98	1196.18
361.19	1202.03
361.40	1189.28
361.62	1201.89
361.83	1193.35
362.04	1199.82
362.25	1193.78
362.46	1202.32
362.67	1196.57
362.88	1200.36
363.10	1203.12
363.31	1195.34
363.52	1194.11
363.73	1198.96
363.94	1192.49
364.15	1208.04
364.36	1188.44
364.57	1198.00
364.79	1200.40
365.00	1199.84
365.21	1192.00
365.42	1198.59
365.63	1198.00
365.84	1198.49
366.05	1190.65
366.27	1195.81
366.48	1192.02
366.69	1201.50
366.90	1198.64
367.11	1200.93
367.32	1197.18
367.53	1201.07
367.74	1192.66
367.95	1207.89
368.17	1198.82
368.38	1196.96
368.59	1195.26
368.80	1199.31
369.01	1194.38
369.22	1202.73
369.43	1190.30
369.64	1199.62
369.86	1195.46
370.07	1196.32
370.28	1194.27
370.49	1198.33
370.70	1196.83
370.91	1207.32
371.12	1192.86
371.33	1199.07
371.54	1192.02
371.76	1209.92
371.97	1196.57
372.18	1200.36
372.39	1194.62
372.60	1202.34
372.81	1195.99
373.02	1194.91
373.23	1194.99
373.44	1199.29
373.65	1193.60
373.87	1199.88
374.08	1193.23
374.29	1202.18
374.50	1193.39
374.71	1199.11
374.92	1197.34
375.13	1197.55
375.34	1201.73
375.55	1203.18
375.76	1195.93
375.97	1201.13
376.19	1200.09
376.40	1205.41
376.61	1192.80
376.82	1209.53
377.03	1190.46
377.24	1202.55
377.45	1198.82
377.66	1200.46
377.87	1199.11
378.08	1212.17
378.29	1206.34
378.50	1206.23
378.71	1196.87
378.93	1200.79
379.14	1197.73
379.35	1198.27
379.56	1198.55
379.77	1206.29
379.98	1192.84
380.19	1206.44
380.40	1198.66
380.61	1201.07
380.82	1196.59
381.03	1206.05
381.24	1188.33
381.45	1200.44
381.66	1185.71
381.88	1206.54
382.09	1202.71
382.30	1202.10
382.51	1205.43
382.72	1196.73
382.93	1194.64
383.14	1196.26
383.35	1209.94
383.56	1197.75
383.77	1194.93
383.98	1201.20
384.19	1197.73
384.40	1198.78
384.61	1195.50
384.82	1203.63
385.03	1193.82
385.24	1202.46
385.45	1197.32
385.67	1206.01
385.88	1197.98
386.09	1202.69
386.30	1195.91
386.51	1203.86
386.72	1196.94
