345.52	1206.75
345.73	1206.75
345.94	1206.75
346.16	1201.36
346.37	1209.33
346.58	1205.70
346.79	1214.30
347.00	1207.97
347.22	1214.65
347.43	1212.01
347.64	1202.71
347.85	1208.81
348.06	1219.91
348.28	1209.94
348.49	1222.15
348.70	1206.19
348.91	1217.27
349.12	1209.55
349.34	1220.45
349.55	1202.06
349.76	1209.26
349.97	1211.60
350.18	1215.22
350.40	1210.98
350.61	1216.82
350.82	1214.79
351.03	1221.16
351.24	1213.22
351.46	1209.90
351.67	1214.77
351.88	1218.44
352.09	1208.53
352.30	1216.02
352.51	1205.13
352.73	1222.68
352.94	1213.69
353.15	1216.35
353.36	1213.30
353.57	1220.73
353.79	1208.85
354.00	1208.34
354.21	1213.13
354.42	1222.35
354.63	1211.95
354.84	1221.12
355.06	1213.87
355.27	1218.28
355.48	1210.68
355.69	1212.05
355.90	1209.84
356.11	1225.65
356.33	1208.87
356.54	1214.04
356.75	1209.53
356.96	1223.95
357.17	1216.19
357.38	1217.44
357.60	1206.11
357.81	1216.00
358.02	1207.32
358.23	1207.36
358.44	1216.86
358.65	1215.39
358.87	1220.43
359.08	1215.35
359.29	1208.24
359.50	1219.34
359.71	1210.23
359.92	1217.39
360.13	1211.50
360.35	1223.76
360.56	1209.86
360.77	1218.56
360.98	1215.29
361.19	1219.89
361.40	1215.86
361.62	1215.39
361.83	1207.13
362.04	1210.19
362.25	1213.83
362.46	1211.29
362.67	1212.75
362.88	1217.39
363.10	1219.22
363.31	1225.22
363.52	1212.56
363.73	1223.17
363.94	1218.40
364.15	1217.76
364.36	1212.15
364.57	1215.16
364.79	1209.96
365.00	1221.43
365.21	1209.45
365.42	1210.10
365.63	1216.53
365.84	1219.20
366.05	1211.19
366.27	1219.95
366.48	1215.00
366.69	1221.84
366.90	1204.41
367.11	1220.30
367.32	1219.50
367.53	1219.14
367.74	1207.09
367.95	1216.27
368.17	1211.00
368.38	1224.48
368.59	1218.40
368.80	1214.20
369.01	1209.74
369.22	1213.77
369.43	1208.81
369.64	1217.46
369.86	1220.22
370.07	1211.29
370.28	1218.03
370.49	1215.55
370.70	1213.03
370.91	1217.44
371.12	1216.82
371.33	1219.40
371.54	1219.54
371.76	1220.47
371.97	1209.80
372.18	1212.36
372.39	1211.37
372.60	1222.78
372.81	1214.45
373.02	1216.27
373.23	1206.58
373.44	1220.77
373.65	1214.94
373.87	1218.89
374.08	1204.82
374.29	1220.65
374.50	1213.46
374.71	1221.27
374.92	1212.15
375.13	1216.74
375.34	1217.37
375.55	1218.30
375.76	1215.04
375.97	1224.83
376.19	1206.56
376.40	1218.42
376.61	1218.91
376.82	1221.88
377.03	1212.27
377.24	1217.70
377.45	1211.23
377.66	1219.50
377.87	1219.34
378.08	1224.75
378.29	1216.64
378.50	1214.24
378.71	1214.04
378.93	1220.77
379.14	1217.39
379.35	1220.73
379.56	1216.43
379.77	1222.76
379.98	1209.53
380.19	1224.79
380.40	1220.98
380.61	1220.26
380.82	1216.25
381.03	1223.29
381.24	1218.85
381.45	1213.38
381.66	1212.81
381.88	1223.37
382.09	1209.18
382.30	1223.76
382.51	1220.45
382.72	1217.52
382.93	1210.33
383.14	1219.79
383.35	1214.92
383.56	1223.97
383.77	1215.12
383.98	1220.41
384.19	1213.32
384.40	1215.22
384.61	1212.48
384.82	1223.80
385.03	1217.76
385.24	1221.82
385.45	1219.42
385.67	1219.61
385.88	1216.68
386.09	1219.83
386.30	1208.14
386.51	1212.75
386.72	1211.74
386.93	1218.95
387.14	1210.43
387.35	1219.71
387.56	1216.70
387.77	1216.62
387.98	1210.21
388.19	1220.49
388.40	1213.73
388.61	1221.59
388.82	1215.16
389.03	1211.84
389.24	1214.92
389.45	1220.06
389.66	1213.93
389.87	1223.03
390.08	1210.62
390.29	1222.92
390.50	1210.55
390.71	1218.01
390.92	1212.68
391.13	1216.15
391.34	1212.44
391.55	1220.22
391.76	1212.91
391.98	1221.92
392.19	1207.75
392.40	1220.02
392.61	1214.26
392.82	1219.28
393.03	1214.71
393.24	1219.38
393.45	1213.07
393.66	1219.14
393.87	1212.91
394.08	1216.02
394.29	1216.08
394.50	1216.80
394.71	1209.16
394.92	1221.94
395.13	1214.36
395.34	1220.08
395.55	1216.70
395.76	1220.04
395.97	1212.30
396.18	1221.45
396.39	1213.40
396.60	1222.43
396.81	1221.14
397.02	1223.68
397.23	1213.79
397.44	1223.54
397.65	1212.87
397.86	1214.28
398.07	1213.54
398.28	1224.23
398.49	1214.71
398.70	1219.28
398.91	1218.23
399.12	1217.97
399.33	1217.27
399.54	1222.49
399.75	1216.10
399.96	1219.83
400.17	1214.81
400.38	1216.76
400.59	1212.23
400.80	1217.27
401.01	1213.83
401.22	1222.29
401.42	1216.06
401.63	1219.89
401.84	1210.31
402.05	1222.06
402.26	1220.04
402.47	1211.74
402.68	1217.58
402.89	1222.66
403.10	1213.46
403.31	1215.43
403.52	1220.00
403.73	1227.82
403.94	1212.66
404.15	1221.47
404.36	1217.33
404.57	1221.55
404.78	1206.34
404.99	1223.46
405.20	1212.23
405.41	1225.09
405.62	1216.98
405.83	1216.51
406.04	1214.65
406.25	1217.52
406.46	1208.92
406.67	1223.01
406.88	1210.98
407.09	1223.40
407.30	1218.21
407.50	1220.34
407.71	1213.32
407.92	1223.52
408.13	1221.35
408.34	1220.30
408.55	1217.03
408.76	1221.84
408.97	1217.44
409.18	1221.39
409.39	1213.71
409.60	1218.85
409.81	1212.66
410.02	1222.43
410.23	1209.35
410.44	1218.38
410.65	1210.17
410.86	1224.66
411.07	1213.69
