345.52	1195.11
345.73	1195.11
345.94	1195.11
346.16	1195.91
346.37	1196.63
346.58	1198.41
346.79	1205.05
347.00	1187.88
347.22	1206.25
347.43	1192.29
347.64	1203.10
347.85	1192.37
348.06	1211.76
348.28	1198.94
348.49	1206.40
348.70	1209.20
348.91	1201.05
349.12	1205.05
349.34	1206.79
349.55	1197.96
349.76	1208.42
349.97	1199.23
350.18	1194.83
350.40	1199.43
350.61	1205.29
350.82	1200.64
351.03	1209.33
351.24	1198.04
351.46	1204.31
351.67	1191.34
351.88	1208.22
352.09	1195.11
352.30	1205.35
352.51	1197.59
352.73	1209.78
352.94	1205.05
353.15	1207.11
353.36	1196.63
353.57	1209.47
353.79	1202.46
354.00	1202.87
354.21	1199.23
354.42	1215.88
354.63	1198.55
354.84	1207.91
355.06	1197.45
355.27	1205.50
355.48	1198.29
355.69	1211.72
355.90	1198.80
356.11	1211.07
356.33	1200.15
356.54	1212.58
356.75	1200.68
356.96	1209.33
357.17	1199.97
357.38	1205.97
357.60	1204.00
357.81	1207.13
358.02	1197.73
358.23	1208.73
358.44	1198.21
358.65	1206.07
358.87	1208.73
359.08	1202.96
359.29	1202.69
359.50	1210.96
359.71	1195.83
359.92	1211.76
360.13	1204.90
360.35	1209.92
360.56	1203.26
360.77	1209.90
360.98	1209.63
361.19	1206.23
361.40	1201.24
361.62	1206.34
361.83	1202.01
362.04	1203.80
362.25	1206.07
362.46	1206.36
362.67	1200.74
362.88	1205.84
363.10	1207.11
363.31	1210.35
363.52	1198.96
363.73	1208.87
363.94	1198.37
364.15	1215.51
364.36	1198.80
364.57	1212.42
364.79	1207.61
365.00	1206.60
365.21	1199.58
365.42	1208.24
365.63	1205.11
365.84	1208.81
366.05	1203.65
366.27	1211.56
366.48	1204.19
366.69	1205.60
366.90	1202.87
367.11	1209.55
367.32	1211.17
367.53	1203.78
367.74	1200.58
367.95	1212.68
368.17	1203.47
368.38	1210.92
368.59	1202.20
368.80	1211.46
369.01	1205.64
369.22	1208.12
369.43	1203.55
369.64	1212.27
369.86	1207.20
370.07	1209.28
370.28	1199.54
370.49	1213.85
370.70	1205.02
370.91	1204.92
