345.52	1207.30
345.73	1207.30
345.94	1207.30
346.16	1202.10
346.37	1212.87
346.58	1213.26
346.79	1212.97
347.00	1211.25
347.22	1217.27
347.43	1209.61
347.64	1217.09
347.85	1215.45
348.06	1213.75
348.28	1217.70
348.49	1220.38
348.70	1214.67
348.91	1215.84
349.12	1213.63
349.34	1229.05
349.55	1206.46
349.76	1227.20
349.97	1208.63
350.18	1217.21
350.40	1215.59
350.61	1222.15
350.82	1212.19
351.03	1227.70
351.24	1208.30
351.46	1220.12
351.67	1218.71
351.88	1223.11
352.09	1212.70
352.30	1215.47
352.51	1218.81
352.73	1225.30
352.94	1222.64
353.15	1218.93
353.36	1218.68
353.57	1217.21
353.79	1211.43
354.00	1217.52
354.21	1215.69
354.42	1222.13
354.63	1211.60
354.84	1222.35
355.06	1220.36
355.27	1222.90
355.48	1217.64
355.69	1221.53
355.90	1211.50
356.11	1222.94
356.33	1219.18
356.54	1225.44
356.75	1211.21
356.96	1221.96
357.17	1211.03
357.38	1215.59
357.60	1226.39
357.81	1226.14
358.02	1221.43
358.23	1221.24
358.44	1210.94
358.65	1221.08
358.87	1217.23
359.08	1220.51
359.29	1214.71
359.50	1219.46
359.71	1213.44
359.92	1223.15
360.13	1210.88
360.35	1225.28
360.56	1210.10
360.77	1224.75
360.98	1217.72
361.19	1224.97
361.40	1214.86
361.62	1225.36
361.83	1213.81
362.04	1217.54
362.25	1217.99
362.46	1222.27
362.67	1214.65
362.88	1215.04
363.10	1217.03
363.31	1231.40
363.52	1214.26
363.73	1229.78
363.94	1212.77
364.15	1221.84
364.36	1218.25
364.57	1225.50
364.79	1218.21
365.00	1215.24
365.21	1220.20
365.42	1223.27
365.63	1220.47
365.84	1227.22
366.05	1218.79
366.27	1221.47
366.48	1217.62
366.69	1225.73
366.90	1216.39
367.11	1219.42
367.32	1222.82
367.53	1213.50
367.74	1216.84
367.95	1224.03
368.17	1220.75
368.38	1220.26
368.59	1209.35
368.80	1219.05
369.01	1214.18
369.22	1218.56
369.43	1211.74
369.64	1220.41
369.86	1215.02
370.07	1217.54
370.28	1218.75
370.49	1223.35
370.70	1219.01
370.91	1224.60
371.12	1212.48
371.33	1220.34
371.54	1219.95
371.76	1218.75
371.97	1216.88
372.18	1219.65
372.39	1216.02
372.60	1229.56
372.81	1224.87
373.02	1225.26
373.23	1221.47
373.44	1225.59
373.65	1212.89
373.87	1222.23
374.08	1210.98
374.29	1221.33
374.50	1210.92
374.71	1216.66
374.92	1218.58
375.13	1224.28
375.34	1215.67
375.55	1224.03
375.76	1221.63
375.97	1222.66
376.19	1208.96
376.40	1221.90
376.61	1219.93
376.82	1226.69
377.03	1219.42
377.24	1221.70
377.45	1216.80
377.66	1221.78
377.87	1215.67
378.08	1228.17
378.29	1218.62
378.50	1222.25
378.71	1217.66
378.93	1221.94
379.14	1221.82
379.35	1225.24
379.56	1218.60
379.77	1225.55
379.98	1217.23
380.19	1219.48
380.40	1214.38
380.61	1224.15
380.82	1220.10
381.03	1221.63
381.24	1219.93
381.45	1215.92
381.66	1213.93
381.88	1232.24
382.09	1215.51
382.30	1222.17
382.51	1208.57
382.72	1221.24
382.93	1213.52
383.14	1223.85
383.35	1220.41
383.56	1221.45
383.77	1215.08
383.98	1223.11
384.19	1216.58
384.40	1230.85
384.61	1220.92
384.82	1228.82
385.03	1214.51
385.24	1232.43
385.45	1219.46
385.67	1225.48
385.88	1219.44
386.09	1226.43
386.30	1218.11
386.51	1218.85
386.72	1219.18
386.93	1221.70
387.14	1220.81
387.35	1216.23
387.56	1224.77
387.77	1227.68
387.98	1220.73
388.19	1213.30
388.40	1214.32
388.61	1228.47
388.82	1217.50
389.03	1222.97
389.24	1220.73
389.45	1226.47
389.66	1223.11
389.87	1224.54
390.08	1215.45
390.29	1219.40
390.50	1224.34
390.71	1219.48
390.92	1213.44
391.13	1223.70
391.34	1214.47
391.55	1226.67
391.76	1219.97
391.98	1223.35
392.19	1213.01
392.40	1228.97
392.61	1226.75
392.82	1231.63
393.03	1209.78
393.24	1218.79
393.45	1216.64
393.66	1218.58
393.87	1212.21
394.08	1228.49
394.29	1221.12
394.50	1223.42
394.71	1217.19
394.92	1229.95
395.13	1215.63
395.34	1223.99
395.55	1217.97
395.76	1228.62
395.97	1217.95
396.18	1224.13
396.39	1220.73
396.60	1219.52
396.81	1222.49
397.02	1232.49
397.23	1221.24
397.44	1222.92
397.65	1214.53
397.86	1223.21
398.07	1222.25
398.28	1225.05
398.49	1218.01
398.70	1228.37
398.91	1222.88
399.12	1222.37
399.33	1212.23
399.54	1232.08
399.75	1217.19
