345.52	1204.10
345.73	1204.10
345.94	1204.10
346.16	1190.34
346.37	1202.20
346.58	1202.67
346.79	1210.10
347.00	1195.36
347.22	1208.38
347.43	1200.58
347.64	1209.92
347.85	1201.42
348.06	1211.74
348.28	1201.58
348.49	1207.40
348.70	1201.15
348.91	1205.93
349.12	1203.73
349.34	1210.86
349.55	1202.67
349.76	1216.45
349.97	1202.73
350.18	1207.95
350.40	1204.76
350.61	1219.05
350.82	1204.37
351.03	1211.93
351.24	1204.08
351.46	1217.46
351.67	1209.33
351.88	1212.48
352.09	1205.60
352.30	1214.71
352.51	1207.58
352.73	1219.22
352.94	1207.03
353.15	1215.10
353.36	1206.93
353.57	1216.08
353.79	1208.22
354.00	1205.70
354.21	1206.99
354.42	1212.40
354.63	1204.45
354.84	1216.35
355.06	1202.38
355.27	1212.73
355.48	1207.91
355.69	1223.37
355.90	1213.26
356.11	1215.51
356.33	1206.07
356.54	1215.78
356.75	1210.55
356.96	1220.06
357.17	1206.66
357.38	1215.24
357.60	1205.95
357.81	1213.59
358.02	1203.30
358.23	1216.82
358.44	1208.22
358.65	1212.81
358.87	1212.05
359.08	1213.20
359.29	1204.35
359.50	1219.48
359.71	1209.47
359.92	1215.82
360.13	1212.17
360.35	1224.34
360.56	1210.17
360.77	1208.49
360.98	1206.58
361.19	1215.82
361.40	1205.95
361.62	1211.62
361.83	1207.09
362.04	1211.00
362.25	1210.14
362.46	1210.64
362.67	1210.23
362.88	1215.76
363.10	1216.88
363.31	1211.39
363.52	1210.74
363.73	1215.35
363.94	1202.98
364.15	1221.10
364.36	1213.75
364.57	1218.38
364.79	1208.26
365.00	1220.49
365.21	1207.95
365.42	1217.95
365.63	1211.11
365.84	1207.54
366.05	1215.88
366.27	1211.37
366.48	1206.07
366.69	1218.40
366.90	1206.95
367.11	1215.61
367.32	1208.98
367.53	1215.02
367.74	1209.98
367.95	1212.48
368.17	1203.24
368.38	1217.35
368.59	1214.69
368.80	1211.13
369.01	1205.78
369.22	1217.33
369.43	1207.56
369.64	1208.40
369.86	1210.19
370.07	1215.84
370.28	1208.47
370.49	1218.05
370.70	1204.04
370.91	1216.27
371.12	1212.48
371.33	1207.42
371.54	1209.08
371.76	1213.38
371.97	1208.06
372.18	1211.66
372.39	1211.00
372.60	1216.49
372.81	1210.57
373.02	1216.27
373.23	1205.25
373.44	1218.68
373.65	1205.78
373.87	1213.95
374.08	1214.38
374.29	1211.89
374.50	1206.56
374.71	1215.59
374.92	1209.43
375.13	1213.28
375.34	1207.52
375.55	1218.58
375.76	1204.35
375.97	1215.04
376.19	1207.34
376.40	1216.10
376.61	1207.61
376.82	1218.89
377.03	1220.04
377.24	1217.09
377.45	1203.04
377.66	1215.00
377.87	1207.26
378.08	1215.08
378.29	1211.95
378.50	1217.17
378.71	1208.36
378.93	1217.11
379.14	1214.86
379.35	1213.85
379.56	1204.53
379.77	1209.82
379.98	1205.31
380.19	1222.84
380.40	1209.22
380.61	1215.20
380.82	1208.69
381.03	1225.48
381.24	1209.71
381.45	1210.41
381.66	1208.96
381.88	1219.57
382.09	1209.49
382.30	1215.53
382.51	1213.65
382.72	1217.15
382.93	1202.85
383.14	1214.65
383.35	1206.29
383.56	1221.53
383.77	1206.91
383.98	1209.63
384.19	1211.91
384.40	1215.26
384.61	1211.99
384.82	1216.29
385.03	1210.88
385.24	1216.74
385.45	1207.40
385.67	1218.50
385.88	1204.16
386.09	1219.26
386.30	1201.87
386.51	1211.64
386.72	1212.52
386.93	1212.50
387.14	1212.60
387.35	1212.44
387.56	1204.25
387.77	1216.27
387.98	1206.25
388.19	1217.82
388.40	1213.87
388.61	1221.51
388.82	1207.79
389.03	1219.32
389.24	1204.74
389.45	1211.70
389.66	1212.56
389.87	1222.80
390.08	1210.78
390.29	1218.50
390.50	1210.64
390.71	1207.87
390.92	1209.98
391.13	1217.21
391.34	1213.93
391.55	1212.89
391.76	1207.93
391.98	1211.72
392.19	1207.87
392.40	1217.62
392.61	1216.72
392.82	1219.87
393.03	1212.58
393.24	1216.68
393.45	1209.45
393.66	1214.49
393.87	1211.46
394.08	1212.56
394.29	1211.56
394.50	1217.76
394.71	1210.84
394.92	1216.88
395.13	1212.66
395.34	1219.01
395.55	1204.21
395.76	1216.08
