345.52	1210.86
345.73	1210.86
345.94	1210.86
346.16	1202.16
346.37	1211.25
346.58	1217.25
346.79	1220.18
347.00	1218.73
347.22	1220.12
347.43	1210.23
347.64	1219.81
347.85	1209.06
348.06	1218.95
348.28	1208.26
348.49	1221.86
348.70	1208.34
348.91	1212.66
349.12	1213.87
349.34	1222.86
349.55	1216.94
349.76	1215.06
349.97	1214.28
350.18	1220.59
350.40	1213.18
350.61	1223.44
350.82	1208.20
351.03	1221.18
351.24	1217.91
351.46	1215.31
351.67	1212.27
351.88	1224.09
352.09	1218.52
352.30	1213.30
352.51	1212.48
352.73	1223.03
352.94	1214.06
353.15	1219.03
353.36	1214.75
353.57	1217.78
353.79	1216.02
354.00	1214.14
354.21	1218.40
354.42	1224.69
354.63	1215.78
354.84	1224.66
355.06	1217.76
355.27	1210.31
355.48	1217.56
355.69	1226.10
355.90	1216.41
356.11	1217.48
356.33	1209.71
356.54	1231.61
356.75	1217.42
356.96	1226.69
357.17	1213.95
357.38	1215.49
357.60	1210.51
357.81	1217.37
358.02	1216.39
358.23	1215.76
358.44	1225.34
358.65	1223.95
358.87	1218.19
359.08	1217.13
359.29	1210.45
359.50	1221.08
359.71	1211.03
359.92	1219.69
360.13	1214.83
360.35	1221.88
360.56	1209.51
360.77	1225.61
360.98	1218.99
361.19	1217.50
361.40	1214.20
361.62	1224.73
361.83	1212.42
362.04	1217.33
362.25	1216.86
362.46	1218.66
362.67	1214.36
362.88	1223.64
363.10	1217.17
363.31	1222.17
363.52	1211.56
363.73	1222.00
363.94	1220.04
364.15	1226.02
364.36	1220.96
364.57	1222.64
364.79	1214.57
365.00	1220.59
365.21	1216.27
365.42	1220.16
365.63	1213.69
365.84	1220.34
366.05	1217.29
366.27	1224.26
366.48	1213.24
366.69	1226.49
366.90	1219.24
367.11	1220.73
367.32	1216.00
367.53	1223.64
367.74	1216.92
367.95	1221.00
368.17	1219.20
368.38	1227.84
368.59	1215.72
368.80	1224.46
369.01	1219.57
369.22	1218.89
369.43	1205.68
369.64	1221.61
369.86	1218.83
370.07	1211.19
370.28	1220.08
370.49	1223.78
370.70	1216.00
370.91	1219.34
371.12	1211.09
371.33	1226.06
371.54	1217.27
371.76	1220.26
371.97	1216.29
372.18	1223.23
372.39	1215.41
372.60	1222.74
372.81	1222.15
373.02	1220.84
373.23	1226.94
373.44	1220.12
373.65	1214.59
373.87	1221.94
374.08	1218.03
374.29	1224.85
374.50	1219.85
374.71	1220.49
374.92	1224.03
375.13	1229.44
