345.52	1194.76
345.73	1194.76
345.94	1194.76
346.16	1195.89
346.37	1198.29
346.58	1198.18
346.79	1208.44
347.00	1202.40
347.22	1194.01
347.43	1198.00
347.64	1213.46
347.85	1195.91
348.06	1207.22
348.28	1204.00
348.49	1209.67
348.70	1202.69
348.91	1209.59
349.12	1200.56
349.34	1204.14
349.55	1202.71
349.76	1203.04
349.97	1199.72
350.18	1207.99
350.40	1196.98
350.61	1204.55
350.82	1206.34
351.03	1215.24
351.24	1198.49
351.46	1208.30
351.67	1198.00
351.88	1211.58
352.09	1203.88
352.30	1207.65
352.51	1200.27
352.73	1209.08
352.94	1200.83
353.15	1207.75
353.36	1208.08
353.57	1207.65
353.79	1195.19
354.00	1206.15
354.21	1201.75
354.42	1209.08
354.63	1205.68
354.84	1204.98
355.06	1200.03
355.27	1202.49
355.48	1201.54
355.69	1210.55
355.90	1205.07
356.11	1211.31
356.33	1204.27
356.54	1220.26
356.75	1204.29
356.96	1211.52
357.17	1205.66
357.38	1203.06
357.60	1200.50
357.81	1219.69
358.02	1205.23
358.23	1207.61
358.44	1202.81
358.65	1206.36
358.87	1207.30
359.08	1212.52
359.29	1199.15
359.50	1212.13
359.71	1201.36
359.92	1206.70
360.13	1203.69
360.35	1209.53
360.56	1198.18
360.77	1209.37
360.98	1203.02
361.19	1206.46
361.40	1206.13
361.62	1210.17
361.83	1202.06
362.04	1208.12
362.25	1203.47
362.46	1212.34
362.67	1198.57
362.88	1207.34
363.10	1206.60
363.31	1206.85
363.52	1198.64
363.73	1208.77
363.94	1200.52
364.15	1210.90
364.36	1201.13
364.57	1205.80
364.79	1202.61
365.00	1212.68
365.21	1205.45
365.42	1214.26
365.63	1200.07
365.84	1212.79
366.05	1196.48
366.27	1212.36
366.48	1202.22
366.69	1214.06
366.90	1200.44
367.11	1206.62
367.32	1200.21
367.53	1205.15
367.74	1206.25
367.95	1214.10
368.17	1204.80
368.38	1212.91
368.59	1202.44
368.80	1208.14
369.01	1203.51
369.22	1209.06
369.43	1206.03
369.64	1207.11
369.86	1208.24
370.07	1208.69
370.28	1200.79
370.49	1204.64
370.70	1202.34
370.91	1211.84
371.12	1201.93
371.33	1206.32
371.54	1204.82
371.76	1208.85
371.97	1208.10
372.18	1200.58
372.39	1202.08
372.60	1209.08
372.81	1205.29
373.02	1208.96
373.23	1201.32
373.44	1214.08
373.65	1201.40
373.87	1206.50
374.08	1204.06
374.29	1208.49
374.50	1204.98
374.71	1208.53
374.92	1200.64
375.13	1211.82
375.34	1210.96
375.55	1207.91
375.76	1212.27
375.97	1214.34
376.19	1206.77
376.40	1211.37
376.61	1199.43
376.82	1212.93
377.03	1201.40
377.24	1209.14
377.45	1203.08
377.66	1216.41
377.87	1207.93
378.08	1218.07
378.29	1204.47
378.50	1213.11
378.71	1207.28
378.93	1211.21
379.14	1207.03
379.35	1215.04
379.56	1205.17
379.77	1214.90
379.98	1205.95
380.19	1220.90
380.40	1205.17
380.61	1204.78
380.82	1206.05
381.03	1208.57
381.24	1209.78
381.45	1215.53
381.66	1196.85
381.88	1208.61
382.09	1201.81
382.30	1207.71
382.51	1206.23
