345.52	1185.77
345.73	1185.77
345.94	1185.77
346.16	1176.84
346.37	1188.54
346.58	1184.05
346.79	1189.28
347.00	1187.74
347.22	1194.05
347.43	1186.27
347.64	1194.48
347.85	1188.21
348.06	1195.05
348.28	1183.42
348.49	1194.64
348.70	1187.92
348.91	1193.06
349.12	1183.81
349.34	1196.16
349.55	1184.50
349.76	1188.44
349.97	1188.95
350.18	1197.94
350.40	1192.04
350.61	1192.37
350.82	1186.55
351.03	1194.56
351.24	1187.66
351.46	1186.35
351.67	1195.93
351.88	1195.07
352.09	1189.09
352.30	1190.53
352.51	1197.26
352.73	1198.80
352.94	1192.02
353.15	1197.69
353.36	1191.82
353.57	1188.23
353.79	1190.18
354.00	1199.02
354.21	1194.56
354.42	1196.20
354.63	1189.11
354.84	1196.96
355.06	1198.78
355.27	1188.13
355.48	1187.15
355.69	1203.14
355.90	1190.32
356.11	1197.34
356.33	1188.44
356.54	1195.62
356.75	1190.44
356.96	1194.99
357.17	1192.57
357.38	1198.31
357.60	1187.08
357.81	1200.11
358.02	1187.49
358.23	1196.98
358.44	1191.63
358.65	1192.78
358.87	1193.04
359.08	1190.71
359.29	1185.47
359.50	1196.85
359.71	1182.60
359.92	1197.75
360.13	1190.24
360.35	1197.78
360.56	1188.70
360.77	1198.88
360.98	1189.67
361.19	1191.69
361.40	1197.57
361.62	1195.19
361.83	1188.15
362.04	1193.80
362.25	1194.46
362.46	1194.72
362.67	1196.51
362.88	1195.81
363.10	1194.54
363.31	1199.37
363.52	1196.59
363.73	1198.31
363.94	1195.95
364.15	1192.92
364.36	1192.12
364.57	1198.16
364.79	1192.06
365.00	1198.94
365.21	1191.26
365.42	1201.48
365.63	1190.18
365.84	1203.12
366.05	1190.57
366.27	1195.91
366.48	1187.45
366.69	1192.82
366.90	1189.93
367.11	1194.01
367.32	1193.60
367.53	1194.91
367.74	1186.37
367.95	1197.18
368.17	1189.40
368.38	1201.81
368.59	1198.23
368.80	1196.40
369.01	1192.74
369.22	1201.07
369.43	1195.56
369.64	1198.74
369.86	1191.86
370.07	1192.88
370.28	1185.12
370.49	1199.72
370.70	1189.36
370.91	1198.47
371.12	1187.29
371.33	1199.58
371.54	1191.14
371.76	1195.40
371.97	1190.34
372.18	1199.37
372.39	1187.51
372.60	1201.36
372.81	1185.57
373.02	1192.80
373.23	1188.33
373.44	1201.30
373.65	1180.55
373.87	1202.24
374.08	1185.92
374.29	1198.55
374.50	1190.03
374.71	1201.09
374.92	1189.01
375.13	1197.84
375.34	1187.80
375.55	1197.90
375.76	1190.87
375.97	1197.67
376.19	1194.66
376.40	1199.15
376.61	1189.73
376.82	1194.93
377.03	1189.64
377.24	1202.16
377.45	1195.42
377.66	1197.71
377.87	1183.30
378.08	1194.68
378.29	1198.21
378.50	1192.90
378.71	1185.51
378.93	1201.44
379.14	1186.02
379.35	1190.53
379.56	1192.80
379.77	1195.99
379.98	1187.11
380.19	1203.30
380.40	1197.04
380.61	1194.01
380.82	1195.50
381.03	1196.71
381.24	1198.31
381.45	1197.26
381.66	1188.35
381.88	1204.33
382.09	1187.19
382.30	1193.02
382.51	1197.51
382.72	1195.62
382.93	1203.08
383.14	1194.31
383.35	1195.52
383.56	1196.81
383.77	1187.15
383.98	1197.53
384.19	1190.57
384.40	1194.23
384.61	1188.72
384.82	1199.56
385.03	1194.11
