345.52	1197.90
345.73	1197.90
345.94	1197.90
346.16	1195.87
346.37	1209.08
346.58	1201.87
346.79	1206.29
347.00	1199.78
347.22	1206.83
347.43	1208.06
347.64	1207.61
347.85	1204.59
348.06	1211.05
348.28	1197.78
348.49	1205.95
348.70	1205.99
348.91	1213.26
349.12	1203.12
349.34	1205.76
349.55	1207.81
349.76	1214.83
349.97	1206.34
350.18	1196.16
350.40	1203.30
350.61	1206.83
350.82	1201.03
351.03	1209.88
351.24	1206.15
351.46	1202.20
351.67	1209.80
351.88	1213.97
352.09	1201.54
352.30	1212.58
352.51	1204.57
352.73	1210.70
352.94	1210.43
353.15	1210.51
353.36	1206.60
353.57	1213.05
353.79	1207.22
354.00	1213.11
354.21	1205.07
354.42	1213.26
354.63	1203.57
354.84	1207.03
355.06	1213.81
355.27	1212.42
355.48	1205.09
355.69	1209.55
355.90	1200.81
356.11	1208.71
356.33	1203.43
356.54	1218.50
356.75	1202.71
356.96	1211.43
357.17	1204.27
357.38	1210.51
357.60	1206.68
357.81	1215.98
358.02	1208.44
358.23	1213.24
358.44	1204.86
358.65	1206.68
358.87	1207.61
359.08	1208.69
359.29	1201.67
359.50	1215.82
359.71	1202.30
359.92	1212.25
360.13	1203.67
360.35	1217.97
360.56	1205.72
360.77	1211.64
360.98	1203.96
361.19	1211.56
361.40	1209.67
361.62	1210.84
361.83	1202.03
362.04	1211.66
362.25	1204.45
362.46	1202.75
362.67	1205.70
362.88	1220.16
363.10	1210.78
363.31	1214.57
363.52	1203.06
363.73	1214.96
363.94	1205.88
364.15	1218.19
364.36	1206.01
364.57	1215.84
364.79	1210.29
365.00	1209.96
365.21	1204.37
365.42	1214.61
365.63	1205.80
365.84	1210.21
366.05	1211.58
366.27	1209.00
366.48	1205.97
366.69	1211.25
366.90	1208.24
367.11	1212.77
367.32	1209.43
367.53	1215.90
367.74	1212.58
367.95	1204.55
368.17	1212.11
368.38	1212.34
368.59	1206.54
368.80	1210.29
369.01	1210.80
369.22	1206.25
369.43	1204.27
369.64	1210.66
369.86	1210.39
370.07	1213.65
370.28	1208.44
370.49	1213.77
370.70	1210.55
370.91	1211.27
371.12	1213.54
371.33	1215.43
371.54	1200.87
371.76	1210.68
371.97	1205.19
372.18	1213.24
372.39	1212.03
372.60	1217.17
372.81	1198.02
373.02	1214.16
373.23	1204.88
373.44	1214.18
373.65	1211.03
373.87	1217.31
374.08	1206.48
374.29	1209.55
374.50	1210.21
374.71	1216.29
374.92	1211.62
375.13	1215.20
375.34	1208.73
