345.52	1210.64
345.73	1210.64
345.94	1210.64
346.16	1202.53
346.37	1213.20
346.58	1212.70
346.79	1221.57
347.00	1215.06
347.22	1215.72
347.43	1214.10
347.64	1210.80
347.85	1211.05
348.06	1223.25
348.28	1206.54
348.49	1221.61
348.70	1219.57
348.91	1222.21
349.12	1216.35
349.34	1220.57
349.55	1216.58
349.76	1216.39
349.97	1215.51
350.18	1221.04
350.40	1210.70
350.61	1221.82
350.82	1213.95
351.03	1224.36
351.24	1205.11
351.46	1220.86
351.67	1221.06
351.88	1220.65
352.09	1215.02
352.30	1217.15
352.51	1212.77
352.73	1225.40
352.94	1211.64
353.15	1230.48
353.36	1216.55
353.57	1229.76
353.79	1218.99
354.00	1217.13
354.21	1216.47
354.42	1223.80
354.63	1215.37
354.84	1222.00
355.06	1222.23
355.27	1220.34
355.48	1216.17
355.69	1219.81
355.90	1220.71
356.11	1231.24
356.33	1211.23
356.54	1227.02
356.75	1214.86
356.96	1219.03
357.17	1216.92
357.38	1228.95
357.60	1216.98
357.81	1215.43
358.02	1226.32
358.23	1222.08
358.44	1212.38
358.65	1222.00
358.87	1215.76
359.08	1220.65
359.29	1214.75
359.50	1223.64
359.71	1223.19
359.92	1228.29
360.13	1215.18
360.35	1223.17
360.56	1214.51
360.77	1219.79
360.98	1209.12
361.19	1221.35
361.40	1226.71
361.62	1219.44
361.83	1216.08
362.04	1210.19
362.25	1215.41
362.46	1225.75
362.67	1211.13
362.88	1220.14
363.10	1227.04
363.31	1221.51
363.52	1215.29
363.73	1215.90
363.94	1217.17
364.15	1221.82
364.36	1221.94
364.57	1232.26
364.79	1215.96
365.00	1225.93
365.21	1217.09
365.42	1223.03
365.63	1216.88
365.84	1224.50
366.05	1219.42
366.27	1220.36
366.48	1217.19
366.69	1224.87
366.90	1209.61
367.11	1226.39
367.32	1218.36
367.53	1219.63
367.74	1220.26
367.95	1224.60
368.17	1213.79
368.38	1221.70
368.59	1215.31
368.80	1221.74
369.01	1209.47
369.22	1217.70
369.43	1218.19
369.64	1223.68
369.86	1217.48
370.07	1223.27
370.28	1216.06
370.49	1225.46
370.70	1215.72
370.91	1228.49
371.12	1217.62
371.33	1229.21
371.54	1215.18
371.76	1225.07
371.97	1226.36
372.18	1221.63
372.39	1217.35
372.60	1224.48
372.81	1224.93
373.02	1222.13
373.23	1222.43
373.44	1222.74
373.65	1217.07
373.87	1218.01
374.08	1218.60
374.29	1226.84
374.50	1220.57
374.71	1228.27
374.92	1221.92
375.13	1223.37
375.34	1218.25
375.55	1223.85
375.76	1221.92
375.97	1230.34
376.19	1214.45
376.40	1226.82
376.61	1220.61
376.82	1230.89
377.03	1216.12
377.24	1226.10
377.45	1212.85
377.66	1225.28
377.87	1225.26
378.08	1222.45
378.29	1217.89
378.50	1226.08
378.71	1210.74
378.93	1220.28
379.14	1221.53
379.35	1224.05
379.56	1221.65
379.77	1224.13
379.98	1219.52
380.19	1225.16
380.40	1222.21
380.61	1225.50
380.82	1219.07
381.03	1234.19
381.24	1217.82
381.45	1215.69
381.66	1217.99
381.88	1227.06
382.09	1214.49
382.30	1223.76
382.51	1218.79
382.72	1221.57
382.93	1219.16
383.14	1218.85
383.35	1220.30
383.56	1224.85
383.77	1217.48
383.98	1221.51
384.19	1220.57
384.40	1227.12
384.61	1213.38
384.82	1226.28
385.03	1210.92
385.24	1225.36
385.45	1219.48
385.67	1224.36
385.88	1209.33
386.09	1223.35
386.30	1221.59
386.51	1217.07
386.72	1220.61
386.93	1226.47
387.14	1216.64
387.35	1224.99
387.56	1216.23
387.77	1224.48
387.98	1221.72
388.19	1223.52
388.40	1221.49
388.61	1225.16
388.82	1218.03
389.03	1228.06
389.24	1219.11
389.45	1222.17
389.66	1222.41
389.87	1221.98
390.08	1223.62
390.29	1226.69
390.50	1217.62
390.71	1226.69
390.92	1218.77
391.13	1227.18
391.34	1216.82
391.55	1225.73
391.76	1220.24
391.98	1217.62
392.19	1216.33
392.40	1231.34
392.61	1224.75
392.82	1226.98
393.03	1218.01
393.24	1226.67
393.45	1217.39
393.66	1224.91
393.87	1218.93
394.08	1222.94
394.29	1217.76
394.50	1218.34
394.71	1215.16
394.92	1222.86
395.13	1214.55
395.34	1225.28
395.55	1214.49
395.76	1225.32
395.97	1222.23
396.18	1226.45
396.39	1220.59
