345.52	1179.38
345.73	1179.38
345.94	1179.38
346.16	1175.62
346.37	1179.86
346.58	1184.07
346.79	1182.82
347.00	1191.90
347.22	1194.85
347.43	1174.67
347.64	1185.77
347.85	1177.58
348.06	1187.66
348.28	1182.19
348.49	1184.12
348.70	1183.73
348.91	1194.27
349.12	1183.60
349.34	1196.44
349.55	1181.60
349.76	1190.46
349.97	1183.03
350.18	1191.18
350.40	1182.87
350.61	1187.66
350.82	1185.08
351.03	1186.80
351.24	1186.72
351.46	1186.82
351.67	1181.60
351.88	1191.28
352.09	1187.15
352.30	1189.21
352.51	1187.45
352.73	1199.50
352.94	1183.93
353.15	1187.94
353.36	1190.81
353.57	1191.71
353.79	1183.97
354.00	1180.69
354.21	1193.80
354.42	1191.20
354.63	1188.44
354.84	1187.49
355.06	1179.86
355.27	1187.45
355.48	1187.43
355.69	1193.56
355.90	1180.53
356.11	1185.32
356.33	1192.35
356.54	1191.96
356.75	1181.53
356.96	1193.60
357.17	1185.63
357.38	1190.93
357.60	1182.52
357.81	1192.98
358.02	1186.43
358.23	1192.39
358.44	1181.84
358.65	1193.92
358.87	1188.89
359.08	1189.81
359.29	1182.11
359.50	1189.09
359.71	1180.14
359.92	1195.38
360.13	1186.82
360.35	1197.04
360.56	1187.97
360.77	1189.83
360.98	1192.06
361.19	1194.54
361.40	1187.19
361.62	1195.26
361.83	1181.94
362.04	1193.41
362.25	1184.20
362.46	1189.26
362.67	1183.40
362.88	1191.45
363.10	1185.38
363.31	1190.81
363.52	1195.40
363.73	1186.82
363.94	1187.60
364.15	1191.14
364.36	1190.01
364.57	1200.58
364.79	1190.18
365.00	1192.84
365.21	1184.83
365.42	1190.10
365.63	1187.74
365.84	1195.87
366.05	1181.76
366.27	1192.92
366.48	1185.10
366.69	1198.23
366.90	1185.51
367.11	1192.80
367.32	1186.74
367.53	1197.10
367.74	1184.75
367.95	1188.50
368.17	1191.65
368.38	1186.41
368.59	1187.60
368.80	1194.01
369.01	1183.56
369.22	1190.69
369.43	1185.00
369.64	1196.57
369.86	1187.64
370.07	1193.90
370.28	1181.66
370.49	1195.73
370.70	1184.55
370.91	1190.32
371.12	1188.52
371.33	1192.29
371.54	1185.65
371.76	1193.11
371.97	1187.66
372.18	1190.65
372.39	1188.99
372.60	1196.85
372.81	1183.93
373.02	1194.48
373.23	1182.29
373.44	1199.54
373.65	1184.85
373.87	1197.69
374.08	1187.35
374.29	1190.40
374.50	1190.57
374.71	1186.82
374.92	1194.17
375.13	1190.55
375.34	1190.12
375.55	1183.36
375.76	1190.28
375.97	1193.82
376.19	1189.11
376.40	1193.97
376.61	1191.92
376.82	1194.62
377.03	1186.45
377.24	1197.92
377.45	1183.01
377.66	1199.54
377.87	1182.82
378.08	1195.93
378.29	1192.55
378.50	1191.43
378.71	1182.62
378.93	1192.94
379.14	1182.68
379.35	1195.99
379.56	1188.17
379.77	1197.00
379.98	1185.08
380.19	1191.98
380.40	1192.66
380.61	1195.22
380.82	1186.92
381.03	1190.07
381.24	1184.30
381.45	1192.57
381.66	1183.99
381.88	1194.25
382.09	1188.40
382.30	1197.59
382.51	1190.81
382.72	1194.91
382.93	1186.59
383.14	1186.02
383.35	1188.85
383.56	1193.56
383.77	1188.27
383.98	1195.91
384.19	1184.18
384.40	1191.30
384.61	1181.66
384.82	1194.11
385.03	1181.84
385.24	1206.89
385.45	1191.69
385.67	1192.78
385.88	1187.02
386.09	1192.39
386.30	1189.38
386.51	1191.47
386.72	1185.77
386.93	1188.93
387.14	1187.86
387.35	1198.94
387.56	1182.42
387.77	1190.73
387.98	1188.58
388.19	1191.67
388.40	1190.42
388.61	1197.34
388.82	1187.08
389.03	1192.70
389.24	1187.45
389.45	1190.57
389.66	1188.97
389.87	1193.04
390.08	1187.56
390.29	1189.81
390.50	1193.41
390.71	1190.81
390.92	1185.36
391.13	1192.55
391.34	1192.96
391.55	1192.08
391.76	1194.70
391.98	1197.16
392.19	1189.11
392.40	1196.96
392.61	1192.23
392.82	1195.34
393.03	1190.05
393.24	1189.40
393.45	1184.44
393.66	1192.45
393.87	1191.65
394.08	1194.19
394.29	1185.88
394.50	1188.83
394.71	1195.24
394.92	1196.18
395.13	1189.19
395.34	1196.65
395.55	1191.28
395.76	1193.15
395.97	1187.90
396.18	1201.52
396.39	1188.48
396.60	1199.66
396.81	1197.88
397.02	1192.23
397.23	1186.80
397.44	1192.53
397.65	1187.31
397.86	1188.11
398.07	1188.07
398.28	1195.34
398.49	1191.45
398.70	1199.72
398.91	1189.75
399.12	1201.36
399.33	1189.69
399.54	1193.62
399.75	1188.35
399.96	1194.09
400.17	1187.72
400.38	1195.93
400.59	1190.40
400.80	1198.25
401.01	1187.17
401.22	1197.47
401.42	1185.63
401.63	1196.36
401.84	1180.26
402.05	1194.27
402.26	1186.76
402.47	1198.66
