345.52	1183.83
345.73	1183.83
345.94	1183.83
346.16	1180.74
346.37	1185.32
346.58	1186.96
346.79	1192.18
347.00	1191.67
347.22	1188.91
347.43	1183.66
347.64	1190.85
347.85	1189.69
348.06	1193.70
348.28	1191.75
348.49	1192.49
348.70	1184.32
348.91	1197.51
349.12	1182.19
349.34	1198.55
349.55	1187.68
349.76	1191.22
349.97	1186.43
350.18	1198.29
350.40	1190.44
350.61	1196.51
350.82	1189.83
351.03	1200.74
351.24	1188.13
351.46	1193.49
351.67	1183.19
351.88	1198.96
352.09	1190.79
352.30	1194.40
352.51	1191.20
352.73	1193.25
352.94	1192.59
353.15	1196.91
353.36	1192.98
353.57	1201.60
353.79	1187.04
354.00	1192.23
354.21	1193.33
354.42	1201.46
354.63	1187.08
354.84	1192.78
355.06	1192.86
355.27	1198.00
355.48	1188.27
355.69	1192.45
355.90	1192.47
356.11	1193.17
356.33	1191.22
356.54	1197.92
356.75	1191.45
356.96	1200.85
357.17	1193.11
357.38	1198.82
357.60	1188.07
357.81	1194.52
358.02	1190.14
358.23	1198.43
358.44	1188.03
358.65	1192.80
358.87	1192.06
359.08	1201.11
359.29	1184.22
359.50	1191.39
359.71	1194.58
359.92	1199.50
360.13	1185.12
360.35	1196.10
360.56	1186.14
360.77	1201.91
360.98	1188.09
361.19	1199.15
361.40	1187.62
361.62	1202.24
361.83	1184.38
362.04	1196.46
362.25	1189.21
362.46	1196.44
362.67	1192.39
362.88	1197.49
363.10	1189.60
363.31	1196.94
363.52	1188.07
363.73	1196.44
363.94	1191.73
364.15	1205.37
364.36	1188.99
364.57	1197.75
364.79	1191.26
365.00	1200.81
365.21	1186.53
365.42	1196.28
365.63	1195.40
365.84	1207.50
366.05	1188.46
366.27	1195.89
366.48	1190.59
366.69	1199.00
366.90	1187.66
367.11	1200.60
367.32	1198.55
367.53	1198.41
367.74	1190.22
367.95	1190.46
368.17	1198.92
368.38	1195.28
368.59	1195.17
368.80	1195.97
369.01	1197.18
369.22	1197.53
369.43	1188.70
369.64	1194.03
369.86	1193.02
370.07	1193.27
370.28	1190.26
370.49	1196.75
370.70	1192.14
370.91	1196.16
371.12	1187.21
371.33	1193.97
371.54	1187.60
371.76	1201.09
371.97	1188.64
372.18	1192.76
372.39	1195.69
372.60	1202.67
372.81	1194.81
373.02	1198.08
373.23	1184.36
373.44	1199.60
373.65	1195.24
373.87	1198.43
374.08	1192.55
374.29	1197.39
374.50	1193.56
374.71	1196.46
374.92	1199.72
375.13	1197.26
375.34	1191.14
375.55	1196.71
375.76	1191.04
375.97	1195.40
376.19	1194.83
376.40	1205.25
376.61	1195.38
376.82	1198.70
377.03	1198.16
377.24	1197.39
377.45	1193.29
377.66	1198.23
377.87	1191.36
378.08	1193.70
378.29	1191.34
378.50	1198.49
378.71	1194.27
378.93	1195.85
379.14	1194.44
379.35	1198.08
379.56	1193.45
379.77	1196.89
379.98	1183.25
380.19	1207.52
380.40	1191.39
380.61	1196.67
380.82	1193.88
381.03	1198.21
381.24	1197.45
381.45	1201.17
381.66	1189.15
381.88	1203.18
382.09	1183.85
382.30	1200.68
382.51	1193.72
382.72	1199.09
382.93	1193.66
383.14	1199.72
383.35	1196.42
383.56	1196.81
383.77	1195.62
383.98	1200.23
384.19	1195.77
384.40	1197.43
384.61	1190.85
384.82	1197.86
385.03	1199.76
385.24	1193.02
385.45	1187.43
385.67	1190.12
385.88	1193.13
386.09	1205.41
386.30	1186.27
386.51	1202.16
386.72	1197.06
386.93	1193.88
387.14	1191.04
387.35	1204.80
387.56	1197.51
387.77	1198.70
387.98	1188.89
388.19	1201.26
388.40	1194.81
388.61	1205.25
388.82	1194.21
389.03	1197.96
389.24	1191.45
389.45	1201.24
389.66	1195.22
389.87	1199.54
390.08	1190.38
390.29	1193.78
390.50	1189.62
390.71	1202.01
390.92	1195.24
391.13	1203.00
391.34	1190.98
391.55	1193.35
391.76	1186.63
391.98	1200.68
392.19	1194.95
392.40	1196.83
392.61	1192.55
392.82	1199.62
393.03	1189.28
393.24	1198.64
393.45	1197.75
393.66	1193.15
393.87	1193.09
394.08	1199.50
394.29	1190.07
394.50	1196.14
394.71	1191.75
394.92	1195.15
395.13	1189.58
395.34	1192.66
395.55	1189.52
395.76	1204.21
395.97	1196.14
396.18	1203.94
396.39	1194.54
396.60	1195.58
396.81	1202.61
397.02	1195.97
397.23	1198.45
397.44	1202.81
397.65	1188.72
397.86	1199.43
398.07	1192.29
398.28	1196.10
398.49	1195.81
398.70	1205.09
398.91	1192.43
399.12	1196.20
399.33	1193.52
399.54	1202.44
399.75	1196.89
399.96	1194.25
400.17	1192.41
400.38	1192.31
400.59	1193.21
400.80	1193.25
401.01	1193.74
401.22	1197.86
401.42	1193.80
401.63	1201.11
401.84	1193.76
402.05	1198.70
402.26	1191.57
402.47	1198.25
402.68	1194.13
402.89	1195.75
403.10	1190.14
403.31	1203.86
403.52	1196.67
403.73	1195.62
403.94	1187.97
404.15	1195.62
404.36	1197.08
404.57	1200.70
404.78	1187.08
404.99	1195.56
405.20	1200.25
405.41	1198.02
405.62	1196.18
405.83	1199.07
406.04	1196.22
406.25	1199.09
406.46	1189.38
406.67	1195.34
406.88	1191.61
407.09	1200.19
407.30	1195.91
407.50	1197.57
407.71	1192.14
407.92	1197.61
408.13	1197.49
408.34	1193.13
408.55	1197.78
408.76	1197.20
408.97	1193.31
409.18	1201.63
409.39	1201.15
409.60	1195.56
409.81	1193.39
410.02	1198.61
410.23	1194.46
410.44	1194.50
410.65	1193.56
410.86	1205.27
411.07	1192.23
411.27	1204.06
411.48	1193.02
411.69	1198.64
411.90	1191.57
412.11	1187.84
412.32	1192.39
412.53	1200.46
412.74	1199.64
412.95	1198.14
413.16	1190.18
413.37	1195.24
413.58	1190.67
413.79	1204.29
414.00	1186.96
414.20	1194.17
414.41	1192.25
414.62	1198.35
414.83	1189.95
415.04	1202.20
415.25	1193.99
415.46	1196.83
415.67	1198.25
415.88	1201.38
416.09	1188.09
416.30	1203.26
416.51	1191.67
416.71	1203.51
416.92	1188.83
417.13	1202.42
417.34	1191.26
417.55	1205.17
417.76	1188.50
417.97	1197.39
418.18	1193.74
418.39	1198.57
418.60	1195.85
418.81	1196.53
419.01	1188.62
419.22	1203.61
419.43	1194.89
419.64	1200.36
419.85	1192.37
420.06	1197.47
420.27	1191.26
420.48	1200.60
420.69	1183.21
420.90	1192.74
421.10	1198.04
421.31	1202.85
421.52	1203.18
421.73	1197.51
421.94	1192.57
422.15	1201.13
422.36	1199.52
422.57	1200.60
422.78	1191.92
422.98	1191.67
423.19	1191.92
423.40	1203.98
423.61	1192.43
423.82	1206.46
424.03	1192.18
424.24	1196.65
424.45	1195.62
424.65	1192.14
424.86	1189.19
425.07	1203.02
425.28	1184.24
425.49	1193.62
425.70	1195.03
425.91	1202.28
426.12	1196.36
426.32	1199.50
426.53	1190.59
426.74	1201.50
426.95	1187.54
427.16	1195.38
427.37	1191.63
427.58	1203.71
427.78	1183.11
427.99	1202.94
428.20	1189.69
428.41	1204.64
428.62	1192.27
428.83	1202.28
429.04	1196.24
429.24	1198.94
429.45	1195.99
429.66	1197.32
429.87	1189.36
430.08	1198.04
430.29	1193.25
430.50	1194.31
430.70	1187.56
430.91	1202.46
431.12	1200.19
431.33	1200.70
431.54	1189.56
431.75	1198.35
431.96	1190.44
432.16	1204.47
432.37	1185.36
432.58	1199.84
432.79	1193.74
433.00	1198.76
433.21	1199.47
433.41	1198.57
433.62	1187.33
433.83	1205.23
434.04	1192.55
434.25	1197.71
434.46	1191.36
434.66	1203.22
434.87	1193.86
435.08	1200.74
435.29	1197.80
435.50	1201.85
435.71	1195.97
435.91	1203.10
436.12	1192.80
436.33	1200.46
436.54	1193.39
436.75	1200.72
436.95	1197.39
437.16	1198.82
437.37	1197.45
437.58	1197.14
437.79	1196.57
438.00	1203.24
438.20	1196.30
438.41	1199.41
438.62	1189.19
438.83	1203.08
439.04	1187.11
439.24	1201.22
439.45	1183.52
439.66	1202.12
439.87	1198.37
440.08	1194.93
440.28	1196.44
440.49	1206.95
440.70	1196.28
440.91	1204.88
441.12	1202.14
441.32	1204.16
441.53	1192.88
441.74	1195.65
441.95	1194.91
442.16	1200.05
442.36	1193.74
442.57	1199.04
442.78	1194.56
442.99	1206.56
443.20	1199.27
443.40	1207.52
443.61	1189.17
443.82	1196.73
444.03	1189.58
444.24	1200.58
444.44	1197.96
444.65	1198.08
444.86	1187.31
445.07	1197.98
445.27	1195.09
445.48	1199.72
445.69	1191.98
445.90	1203.02
446.11	1192.45
446.31	1203.53
446.52	1192.16
446.73	1201.05
446.94	1192.61
447.14	1204.47
447.35	1199.11
447.56	1201.50
447.77	1198.12
447.97	1206.89
448.18	1198.94
448.39	1200.05
448.60	1188.19
448.81	1208.38
449.01	1195.73
449.22	1201.63
449.43	1197.45
449.64	1204.25
449.84	1202.12
450.05	1197.78
450.26	1197.88
450.47	1202.61
450.67	1193.54
450.88	1199.21
451.09	1191.67
451.30	1197.26
451.50	1194.56
451.71	1205.52
451.92	1189.09
452.13	1207.34
452.33	1192.94
452.54	1204.29
452.75	1193.49
452.96	1204.08
453.16	1193.33
453.37	1198.39
453.58	1192.70
453.79	1208.96
453.99	1198.10
454.20	1198.74
454.41	1195.38
454.61	1203.04
454.82	1190.73
455.03	1202.67
455.24	1204.41
455.44	1201.22
455.65	1191.61
455.86	1209.08
456.07	1188.37
456.27	1197.92
456.48	1191.96
456.69	1197.88
456.90	1197.61
457.10	1207.09
457.31	1194.09
457.52	1198.47
457.72	1200.81
457.93	1205.02
458.14	1194.97
458.35	1196.08
458.55	1202.94
458.76	1200.97
458.97	1196.77
459.17	1201.17
459.38	1191.04
459.59	1198.23
459.80	1196.08
460.00	1199.54
460.21	1194.09
460.42	1201.22
460.62	1191.06
460.83	1196.12
461.04	1201.54
461.25	1199.13
461.45	1198.04
461.66	1204.14
461.87	1200.07
462.07	1210.68
462.28	1192.49
462.49	1203.69
462.69	1195.17
462.90	1203.57
463.11	1193.97
463.31	1207.44
463.52	1193.80
463.73	1202.06
463.94	1194.68
