345.52	1203.32
345.73	1203.32
345.94	1203.32
346.16	1190.07
346.37	1200.85
346.58	1191.24
346.79	1200.36
347.00	1196.32
347.22	1205.27
347.43	1194.17
347.64	1203.28
347.85	1198.23
348.06	1201.48
348.28	1197.69
348.49	1203.32
348.70	1195.42
348.91	1204.12
349.12	1195.73
349.34	1207.30
349.55	1196.46
349.76	1202.87
349.97	1193.56
350.18	1206.48
350.40	1195.73
350.61	1202.81
350.82	1197.37
351.03	1204.04
351.24	1197.43
351.46	1195.99
351.67	1198.59
351.88	1206.64
352.09	1198.53
352.30	1207.71
352.51	1200.46
352.73	1207.32
352.94	1192.61
353.15	1208.14
353.36	1200.09
353.57	1211.00
353.79	1200.29
354.00	1205.97
354.21	1199.68
354.42	1207.65
354.63	1195.58
354.84	1199.17
355.06	1198.00
355.27	1208.34
355.48	1203.08
355.69	1202.44
355.90	1200.31
356.11	1212.38
356.33	1205.93
356.54	1213.11
356.75	1199.95
356.96	1213.44
357.17	1204.35
357.38	1196.44
357.60	1202.36
357.81	1200.60
358.02	1199.84
358.23	1202.75
358.44	1201.89
358.65	1210.66
358.87	1194.50
359.08	1198.45
359.29	1193.21
359.50	1204.49
359.71	1204.49
359.92	1211.19
360.13	1201.58
360.35	1209.20
360.56	1193.86
360.77	1208.08
360.98	1199.88
361.19	1212.05
361.40	1199.25
361.62	1208.77
361.83	1196.83
362.04	1207.13
362.25	1203.65
362.46	1203.69
362.67	1196.77
362.88	1209.63
363.10	1209.06
363.31	1209.12
363.52	1203.35
363.73	1203.22
363.94	1202.32
364.15	1212.32
364.36	1208.36
364.57	1210.66
364.79	1198.16
365.00	1201.36
365.21	1206.95
365.42	1201.58
365.63	1201.44
365.84	1208.47
366.05	1200.83
366.27	1200.46
366.48	1203.96
366.69	1206.97
366.90	1199.62
367.11	1198.21
367.32	1204.14
367.53	1204.25
367.74	1204.64
367.95	1215.20
368.17	1201.81
368.38	1207.05
368.59	1205.64
368.80	1211.07
369.01	1198.25
369.22	1206.60
369.43	1204.27
369.64	1209.10
369.86	1203.53
370.07	1210.92
370.28	1200.56
370.49	1211.50
370.70	1197.73
370.91	1212.32
371.12	1201.69
371.33	1208.36
371.54	1203.92
371.76	1205.70
371.97	1207.93
372.18	1208.36
372.39	1201.69
372.60	1203.39
372.81	1203.59
373.02	1202.67
373.23	1204.55
373.44	1209.53
373.65	1200.95
373.87	1200.91
374.08	1202.42
374.29	1205.11
374.50	1202.85
374.71	1210.55
374.92	1205.41
375.13	1207.11
375.34	1208.55
375.55	1203.39
375.76	1201.99
375.97	1208.36
376.19	1196.18
376.40	1206.05
376.61	1191.55
376.82	1214.69
377.03	1200.77
377.24	1207.11
377.45	1198.10
377.66	1202.89
377.87	1203.06
378.08	1201.75
378.29	1204.10
378.50	1209.02
378.71	1198.23
378.93	1204.78
379.14	1200.54
379.35	1208.30
379.56	1206.15
379.77	1200.93
379.98	1199.04
380.19	1208.79
380.40	1201.83
380.61	1207.99
380.82	1209.82
381.03	1212.99
381.24	1205.39
381.45	1210.74
381.66	1201.87
381.88	1219.57
382.09	1201.93
382.30	1209.53
382.51	1206.60
382.72	1205.50
382.93	1194.56
383.14	1208.69
383.35	1198.68
383.56	1213.16
383.77	1198.08
383.98	1213.20
384.19	1200.13
384.40	1205.13
384.61	1196.53
384.82	1200.81
385.03	1198.49
385.24	1211.95
385.45	1196.77
385.67	1203.84
385.88	1202.69
386.09	1211.07
386.30	1194.95
386.51	1204.74
386.72	1204.47
386.93	1205.97
387.14	1202.73
387.35	1209.90
387.56	1200.60
387.77	1209.59
387.98	1203.10
388.19	1214.08
388.40	1204.16
388.61	1206.99
388.82	1207.79
