345.52	1192.94
345.73	1192.94
345.94	1192.94
346.16	1179.47
346.37	1181.84
346.58	1179.53
346.79	1187.70
347.00	1176.62
347.22	1188.46
347.43	1181.72
347.64	1185.81
347.85	1182.82
348.06	1189.81
348.28	1188.35
348.49	1187.78
348.70	1182.27
348.91	1193.09
349.12	1180.49
349.34	1186.24
349.55	1179.28
349.76	1184.59
349.97	1175.25
350.18	1199.25
350.40	1183.34
350.61	1186.57
350.82	1183.19
351.03	1188.40
351.24	1185.75
351.46	1187.82
351.67	1189.13
351.88	1200.01
352.09	1189.95
352.30	1195.28
352.51	1183.54
352.73	1188.85
352.94	1188.93
353.15	1189.79
353.36	1179.79
353.57	1188.31
353.79	1185.63
354.00	1187.08
354.21	1186.08
354.42	1198.74
354.63	1184.20
354.84	1194.40
355.06	1186.22
355.27	1187.82
355.48	1190.22
355.69	1190.61
355.90	1195.77
356.11	1190.57
356.33	1184.38
356.54	1197.53
356.75	1186.80
356.96	1190.46
357.17	1181.88
357.38	1193.52
357.60	1179.00
357.81	1196.55
358.02	1185.12
358.23	1188.80
358.44	1184.55
358.65	1189.48
358.87	1186.68
359.08	1193.74
359.29	1182.95
359.50	1184.46
359.71	1184.67
359.92	1192.72
360.13	1185.04
360.35	1194.54
360.56	1180.65
360.77	1188.48
360.98	1188.15
361.19	1194.07
361.40	1184.52
361.62	1198.80
361.83	1179.12
362.04	1188.07
362.25	1189.42
362.46	1195.34
362.67	1180.33
362.88	1195.03
363.10	1192.86
363.31	1192.45
363.52	1184.91
363.73	1193.84
363.94	1191.77
364.15	1194.46
364.36	1179.04
364.57	1189.07
364.79	1185.94
365.00	1195.32
365.21	1183.13
365.42	1189.48
365.63	1183.21
365.84	1197.26
366.05	1183.05
366.27	1198.66
366.48	1184.95
366.69	1187.62
366.90	1190.81
367.11	1187.15
367.32	1187.37
367.53	1188.31
367.74	1190.89
367.95	1186.70
368.17	1189.79
368.38	1199.60
368.59	1191.53
368.80	1200.15
369.01	1189.87
369.22	1185.49
369.43	1186.27
369.64	1190.40
369.86	1193.04
370.07	1191.84
370.28	1186.53
370.49	1190.59
370.70	1190.89
370.91	1192.51
371.12	1189.26
371.33	1189.93
371.54	1183.75
371.76	1198.86
371.97	1186.35
372.18	1192.76
372.39	1189.50
372.60	1197.02
372.81	1183.73
373.02	1197.37
373.23	1190.73
373.44	1192.00
373.65	1194.21
373.87	1195.44
374.08	1184.65
374.29	1189.69
374.50	1186.86
374.71	1197.39
374.92	1192.78
375.13	1194.17
375.34	1193.60
375.55	1186.18
375.76	1190.46
375.97	1191.18
376.19	1178.97
376.40	1194.29
376.61	1190.28
376.82	1200.89
377.03	1186.61
377.24	1192.80
377.45	1190.87
377.66	1195.07
377.87	1186.59
378.08	1197.82
378.29	1186.76
378.50	1190.59
378.71	1190.32
378.93	1195.22
379.14	1184.61
379.35	1189.28
379.56	1187.19
379.77	1197.04
379.98	1185.53
380.19	1195.91
380.40	1192.55
380.61	1200.19
380.82	1190.26
381.03	1195.56
381.24	1187.43
381.45	1196.94
381.66	1185.08
381.88	1191.63
382.09	1181.41
382.30	1204.74
382.51	1188.64
382.72	1193.02
382.93	1190.36
383.14	1192.49
383.35	1187.68
383.56	1191.75
383.77	1189.26
383.98	1185.57
384.19	1190.55
384.40	1199.31
384.61	1188.33
384.82	1194.52
385.03	1182.91
385.24	1202.18
385.45	1189.95
385.67	1190.36
385.88	1183.38
386.09	1189.48
386.30	1186.57
386.51	1188.97
386.72	1190.05
386.93	1196.36
387.14	1185.92
387.35	1199.02
387.56	1195.95
387.77	1197.49
387.98	1185.00
388.19	1188.23
388.40	1180.59
388.61	1194.83
388.82	1182.74
389.03	1186.45
389.24	1193.66
389.45	1199.41
389.66	1187.84
389.87	1194.95
390.08	1180.94
390.29	1198.90
390.50	1185.53
390.71	1193.47
390.92	1187.88
391.13	1195.65
391.34	1183.38
391.55	1196.05
391.76	1190.40
391.98	1193.25
392.19	1181.06
392.40	1198.35
392.61	1188.07
392.82	1198.12
393.03	1183.58
393.24	1198.41
393.45	1192.20
393.66	1192.41
393.87	1187.29
394.08	1191.45
394.29	1186.86
394.50	1190.34
394.71	1188.48
394.92	1198.31
395.13	1189.05
