345.52	1204.49
345.73	1204.49
345.94	1204.49
346.16	1203.86
346.37	1204.64
346.58	1206.46
346.79	1210.86
347.00	1201.50
347.22	1212.81
347.43	1205.35
347.64	1212.70
347.85	1211.33
348.06	1213.97
348.28	1207.50
348.49	1207.79
348.70	1204.92
348.91	1213.24
349.12	1206.64
349.34	1210.02
349.55	1203.90
349.76	1211.78
349.97	1205.41
350.18	1211.29
350.40	1200.74
350.61	1214.22
350.82	1210.29
351.03	1212.32
351.24	1209.76
351.46	1209.98
351.67	1207.24
351.88	1219.48
352.09	1202.38
352.30	1209.76
352.51	1210.94
352.73	1211.46
352.94	1204.31
353.15	1209.71
353.36	1203.92
353.57	1214.18
353.79	1202.32
354.00	1210.45
354.21	1206.27
354.42	1217.54
354.63	1199.97
354.84	1210.82
355.06	1213.07
355.27	1208.14
355.48	1209.18
355.69	1217.74
355.90	1205.05
356.11	1213.89
356.33	1206.91
356.54	1222.43
356.75	1201.81
356.96	1219.09
357.17	1203.96
357.38	1212.64
357.60	1209.45
357.81	1206.64
358.02	1205.29
358.23	1211.21
358.44	1208.20
358.65	1217.50
358.87	1204.62
359.08	1212.97
359.29	1209.82
359.50	1209.76
359.71	1210.57
359.92	1211.72
360.13	1203.30
360.35	1215.37
360.56	1212.23
360.77	1210.90
360.98	1206.66
361.19	1215.59
361.40	1215.59
361.62	1213.28
361.83	1206.50
362.04	1215.98
362.25	1211.56
362.46	1210.94
362.67	1210.66
362.88	1214.90
363.10	1214.45
363.31	1214.08
363.52	1206.54
363.73	1211.62
363.94	1212.46
364.15	1214.40
364.36	1205.45
364.57	1216.55
364.79	1199.27
365.00	1221.18
365.21	1207.05
365.42	1211.68
365.63	1213.85
365.84	1209.57
366.05	1203.55
366.27	1212.70
366.48	1209.22
366.69	1215.67
366.90	1208.12
367.11	1210.00
367.32	1214.26
367.53	1216.55
367.74	1206.99
367.95	1219.77
368.17	1208.18
368.38	1209.55
368.59	1208.40
368.80	1214.51
369.01	1203.55
369.22	1207.81
369.43	1213.01
369.64	1210.37
369.86	1209.96
370.07	1211.87
370.28	1209.00
370.49	1211.37
370.70	1208.40
370.91	1218.46
371.12	1213.32
371.33	1210.33
371.54	1212.52
371.76	1208.90
371.97	1215.33
372.18	1217.93
372.39	1202.94
372.60	1221.31
372.81	1207.75
373.02	1214.08
373.23	1215.82
373.44	1222.74
373.65	1211.19
373.87	1223.60
374.08	1212.36
374.29	1209.51
374.50	1202.61
374.71	1216.08
374.92	1210.70
375.13	1217.66
375.34	1211.39
375.55	1210.41
375.76	1213.59
375.97	1215.14
376.19	1207.05
376.40	1218.32
376.61	1206.56
376.82	1214.26
377.03	1205.17
377.24	1212.21
377.45	1208.36
377.66	1213.32
377.87	1212.52
378.08	1214.83
378.29	1211.60
378.50	1216.45
378.71	1204.53
378.93	1221.14
379.14	1215.92
379.35	1216.02
379.56	1205.82
379.77	1221.78
379.98	1208.90
380.19	1217.31
380.40	1211.00
380.61	1218.09
380.82	1212.09
381.03	1214.83
381.24	1205.60
381.45	1210.66
381.66	1208.94
381.88	1217.11
382.09	1213.05
382.30	1217.60
382.51	1213.73
382.72	1210.04
382.93	1209.71
383.14	1218.38
383.35	1210.37
383.56	1220.32
383.77	1206.85
383.98	1218.85
384.19	1209.26
384.40	1208.04
384.61	1207.87
384.82	1217.05
385.03	1209.55
385.24	1218.52
385.45	1210.62
385.67	1218.13
385.88	1212.38
386.09	1216.12
386.30	1204.78
386.51	1214.98
386.72	1207.89
386.93	1213.11
387.14	1211.82
387.35	1217.33
387.56	1212.50
387.77	1214.63
387.98	1208.92
388.19	1218.56
388.40	1213.83
388.61	1215.33
388.82	1203.28
389.03	1214.79
389.24	1208.04
389.45	1212.68
389.66	1208.63
389.87	1212.21
390.08	1218.19
390.29	1215.43
390.50	1211.09
390.71	1216.15
390.92	1211.33
391.13	1218.34
391.34	1206.01
391.55	1215.76
391.76	1204.31
391.98	1216.86
392.19	1211.41
392.40	1214.08
392.61	1213.85
392.82	1213.03
393.03	1210.41
393.24	1219.46
393.45	1213.77
393.66	1215.08
393.87	1212.01
394.08	1219.18
394.29	1209.88
394.50	1221.76
394.71	1207.91
394.92	1219.67
395.13	1209.00
395.34	1210.14
395.55	1207.79
395.76	1217.03
395.97	1221.45
396.18	1221.84
396.39	1214.73
396.60	1216.02
396.81	1216.90
397.02	1218.60
397.23	1210.12
397.44	1215.78
397.65	1212.56
397.86	1213.87
398.07	1213.01
398.28	1216.15
398.49	1203.67
398.70	1215.35
398.91	1208.20
399.12	1209.59
399.33	1211.64
399.54	1215.39
399.75	1212.23
399.96	1215.04
400.17	1210.23
400.38	1215.41
400.59	1209.43
400.80	1213.59
401.01	1213.30
401.22	1216.25
401.42	1208.34
401.63	1215.51
401.84	1209.39
402.05	1210.12
402.26	1216.88
402.47	1218.95
402.68	1209.78
402.89	1215.63
403.10	1209.55
403.31	1217.62
403.52	1210.06
403.73	1214.36
403.94	1208.04
404.15	1216.02
404.36	1214.38
404.57	1216.53
404.78	1209.20
404.99	1214.61
405.20	1207.20
405.41	1219.28
405.62	1207.52
405.83	1210.64
406.04	1203.86
406.25	1220.34
406.46	1208.96
406.67	1216.45
406.88	1212.85
407.09	1213.34
407.30	1211.48
407.50	1212.97
407.71	1214.34
407.92	1216.86
408.13	1207.95
408.34	1210.94
408.55	1213.30
408.76	1216.41
408.97	1215.12
409.18	1216.86
409.39	1206.48
409.60	1215.47
409.81	1210.55
410.02	1214.79
410.23	1212.42
410.44	1217.80
410.65	1208.38
410.86	1222.10
411.07	1207.71
411.27	1220.43
411.48	1208.49
411.69	1220.75
411.90	1213.54
412.11	1222.13
412.32	1206.13
412.53	1215.12
412.74	1209.31
412.95	1220.24
413.16	1210.23
413.37	1215.94
413.58	1212.03
413.79	1216.62
414.00	1210.68
414.20	1206.81
414.41	1216.21
414.62	1218.56
414.83	1211.93
415.04	1213.77
415.25	1214.96
415.46	1219.34
415.67	1210.90
415.88	1215.14
416.09	1213.85
416.30	1213.38
416.51	1204.27
416.71	1218.52
416.92	1206.17
417.13	1212.15
417.34	1206.79
417.55	1217.21
417.76	1209.82
417.97	1207.05
418.18	1209.82
418.39	1213.42
418.60	1205.37
418.81	1220.20
419.01	1215.53
419.22	1227.27
419.43	1205.19
419.64	1211.17
419.85	1210.94
420.06	1214.24
420.27	1212.25
420.48	1215.51
420.69	1208.30
420.90	1220.38
421.10	1211.07
421.31	1217.39
421.52	1208.20
421.73	1213.95
421.94	1210.57
422.15	1214.47
422.36	1204.41
422.57	1214.10
422.78	1205.15
422.98	1216.70
423.19	1212.19
423.40	1224.95
423.61	1211.70
423.82	1219.97
424.03	1209.88
424.24	1208.83
424.45	1210.41
424.65	1215.63
424.86	1206.72
425.07	1219.91
425.28	1204.72
425.49	1211.37
425.70	1211.07
425.91	1220.69
426.12	1211.35
426.32	1212.36
426.53	1207.85
426.74	1212.44
426.95	1216.10
427.16	1219.40
427.37	1203.22
427.58	1223.37
427.78	1216.02
427.99	1222.00
428.20	1211.58
428.41	1211.41
428.62	1210.92
428.83	1216.70
429.04	1205.09
429.24	1221.41
429.45	1209.22
429.66	1214.42
429.87	1204.90
430.08	1212.44
430.29	1208.49
430.50	1216.23
430.70	1213.48
430.91	1213.69
431.12	1210.14
431.33	1211.68
431.54	1206.48
431.75	1218.87
431.96	1205.25
432.16	1218.15
432.37	1212.52
432.58	1214.57
432.79	1209.06
433.00	1218.87
433.21	1212.73
433.41	1214.69
433.62	1213.65
433.83	1211.64
434.04	1211.70
434.25	1223.17
434.46	1213.11
434.66	1217.52
434.87	1209.39
435.08	1213.97
435.29	1209.31
435.50	1211.93
435.71	1208.61
435.91	1218.05
436.12	1207.20
436.33	1214.67
436.54	1215.80
436.75	1217.78
436.95	1206.75
437.16	1215.69
437.37	1206.21
437.58	1216.70
437.79	1215.55
438.00	1214.38
438.20	1206.62
438.41	1214.75
438.62	1208.98
438.83	1213.52
439.04	1213.85
439.24	1219.44
439.45	1210.76
439.66	1207.52
439.87	1209.98
440.08	1220.34
440.28	1210.17
440.49	1217.74
440.70	1217.50
440.91	1213.99
441.12	1215.43
441.32	1216.00
441.53	1206.25
441.74	1212.93
441.95	1210.08
442.16	1214.57
442.36	1202.42
442.57	1216.10
442.78	1211.07
442.99	1219.71
443.20	1203.24
443.40	1221.57
443.61	1206.46
443.82	1215.59
444.03	1211.05
444.24	1220.24
444.44	1212.50
444.65	1212.91
444.86	1208.26
445.07	1218.75
445.27	1209.08
445.48	1213.07
445.69	1208.36
445.90	1213.77
446.11	1208.20
446.31	1217.46
446.52	1208.28
446.73	1212.54
446.94	1204.19
447.14	1219.03
447.35	1207.89
447.56	1214.18
447.77	1208.53
447.97	1217.07
448.18	1213.99
448.39	1217.27
448.60	1209.20
448.81	1216.10
449.01	1213.13
449.22	1217.33
449.43	1205.41
449.64	1215.08
449.84	1204.35
450.05	1219.71
450.26	1211.72
450.47	1221.24
450.67	1213.50
450.88	1212.11
451.09	1206.40
451.30	1216.00
451.50	1210.02
451.71	1210.29
451.92	1205.84
452.13	1215.92
452.33	1197.49
452.54	1207.40
452.75	1214.88
452.96	1220.53
453.16	1205.33
453.37	1220.49
453.58	1216.58
453.79	1213.89
453.99	1213.61
454.20	1216.76
454.41	1214.40
454.61	1215.29
454.82	1199.76
455.03	1218.13
455.24	1206.32
455.44	1214.06
455.65	1208.77
455.86	1218.81
456.07	1212.05
456.27	1214.71
456.48	1202.96
456.69	1218.21
456.90	1208.22
457.10	1215.86
457.31	1203.84
457.52	1223.76
457.72	1211.62
457.93	1216.39
458.14	1216.15
458.35	1221.55
458.55	1200.74
458.76	1218.79
458.97	1199.99
459.17	1209.14
459.38	1207.26
459.59	1217.37
459.80	1208.92
460.00	1211.91
460.21	1208.44
460.42	1209.02
460.62	1206.72
460.83	1216.41
461.04	1213.18
461.25	1215.22
461.45	1209.57
461.66	1214.96
461.87	1213.24
462.07	1219.83
462.28	1204.88
462.49	1207.46
462.69	1212.60
462.90	1210.96
463.11	1209.69
463.31	1211.70
463.52	1213.32
463.73	1217.13
463.94	1218.36
464.14	1220.18
464.35	1212.58
464.56	1218.54
464.76	1216.82
464.97	1218.93
465.18	1203.51
465.38	1216.96
465.59	1213.79
465.80	1215.88
466.00	1208.24
466.21	1210.33
466.42	1208.34
466.62	1219.34
466.83	1204.76
467.04	1215.06
467.24	1219.28
467.45	1214.67
467.66	1203.59
467.86	1215.10
468.07	1212.11
468.28	1212.81
468.48	1208.85
468.69	1213.52
468.90	1207.56
469.10	1215.33
469.31	1210.41
469.52	1216.25
469.72	1203.82
469.93	1217.76
470.14	1210.78
470.34	1220.02
470.55	1215.22
470.76	1220.71
470.96	1209.61
471.17	1214.61
471.38	1212.05
471.58	1218.36
471.79	1217.87
472.00	1215.57
472.20	1213.59
472.41	1212.44
472.62	1216.94
472.82	1218.66
473.03	1207.73
473.24	1211.33
473.44	1207.89
473.65	1216.06
473.85	1206.72
474.06	1214.02
474.27	1208.69
474.47	1213.61
474.68	1216.47
474.89	1219.83
475.09	1210.14
475.30	1212.56
475.51	1206.66
475.71	1221.37
475.92	1210.76
476.12	1218.75
476.33	1206.32
476.54	1224.03
476.74	1217.60
476.95	1215.14
477.16	1205.66
477.36	1214.16
477.57	1212.77
477.77	1206.62
477.98	1211.70
478.19	1210.04
478.39	1206.85
478.60	1220.12
478.81	1208.28
479.01	1214.06
479.22	1205.11
479.42	1215.69
479.63	1203.24
479.84	1215.41
480.04	1204.45
480.25	1213.40
480.45	1211.37
480.66	1219.93
480.87	1209.20
