345.52	1180.24
345.73	1180.24
345.94	1180.24
346.16	1176.03
346.37	1184.36
346.58	1192.10
346.79	1191.22
347.00	1185.53
347.22	1197.49
347.43	1178.44
347.64	1193.35
347.85	1183.56
348.06	1192.57
348.28	1185.61
348.49	1199.62
348.70	1184.52
348.91	1197.45
349.12	1177.70
349.34	1194.01
349.55	1185.88
349.76	1188.62
349.97	1187.02
350.18	1186.12
350.40	1186.37
350.61	1190.10
350.82	1188.56
351.03	1191.79
351.24	1188.89
351.46	1192.39
351.67	1191.86
351.88	1195.97
352.09	1191.73
352.30	1188.54
352.51	1194.01
352.73	1197.18
352.94	1187.43
353.15	1190.07
353.36	1192.25
353.57	1190.10
353.79	1190.24
354.00	1194.48
354.21	1192.92
354.42	1192.80
354.63	1182.97
354.84	1197.04
355.06	1191.90
355.27	1193.02
355.48	1190.44
355.69	1192.41
355.90	1184.73
356.11	1192.47
356.33	1186.90
356.54	1198.72
356.75	1189.83
356.96	1190.22
357.17	1192.02
357.38	1196.03
357.60	1187.80
357.81	1198.18
358.02	1190.46
358.23	1196.26
358.44	1198.14
358.65	1191.06
358.87	1191.12
359.08	1197.69
359.29	1188.78
359.50	1191.67
359.71	1189.11
359.92	1196.89
360.13	1186.53
360.35	1199.00
360.56	1186.24
360.77	1194.40
360.98	1183.19
361.19	1196.46
361.40	1190.73
361.62	1199.88
361.83	1199.82
362.04	1191.14
362.25	1189.83
362.46	1194.89
362.67	1186.27
362.88	1200.09
363.10	1190.30
363.31	1196.05
363.52	1188.76
363.73	1200.54
363.94	1187.99
364.15	1191.67
364.36	1195.44
364.57	1194.54
364.79	1193.25
365.00	1183.77
365.21	1194.23
365.42	1195.11
365.63	1193.25
365.84	1193.37
366.05	1194.74
366.27	1193.99
366.48	1193.33
366.69	1201.44
366.90	1190.28
367.11	1194.62
367.32	1192.08
367.53	1194.89
367.74	1196.59
367.95	1199.58
368.17	1190.83
368.38	1194.29
368.59	1199.33
368.80	1196.34
369.01	1196.98
369.22	1192.29
369.43	1184.26
369.64	1192.70
369.86	1190.30
370.07	1197.94
370.28	1183.89
370.49	1201.95
370.70	1194.38
370.91	1194.01
371.12	1189.36
371.33	1194.83
371.54	1179.83
371.76	1189.03
371.97	1183.99
372.18	1191.06
372.39	1190.48
372.60	1199.15
372.81	1186.12
373.02	1199.54
373.23	1187.39
373.44	1198.29
373.65	1190.63
373.87	1199.41
374.08	1191.53
374.29	1189.67
374.50	1194.05
374.71	1196.44
374.92	1200.50
375.13	1198.74
375.34	1191.02
375.55	1198.12
375.76	1191.08
375.97	1194.56
376.19	1195.50
376.40	1190.65
376.61	1193.49
376.82	1197.59
377.03	1187.86
377.24	1199.39
377.45	1200.23
377.66	1202.34
377.87	1192.14
378.08	1198.92
378.29	1191.59
378.50	1199.95
378.71	1197.10
378.93	1196.53
379.14	1186.04
379.35	1199.17
379.56	1186.78
379.77	1197.49
379.98	1194.70
380.19	1196.48
380.40	1186.59
380.61	1195.58
380.82	1194.70
381.03	1197.34
381.24	1193.41
381.45	1192.72
381.66	1189.13
381.88	1200.46
382.09	1190.48
382.30	1199.90
382.51	1199.17
382.72	1196.57
382.93	1194.05
383.14	1195.81
383.35	1196.44
383.56	1193.90
383.77	1188.64
383.98	1198.84
384.19	1194.99
384.40	1201.83
384.61	1183.71
384.82	1196.63
385.03	1191.96
385.24	1203.78
385.45	1191.71
385.67	1196.53
385.88	1194.40
386.09	1198.74
386.30	1187.62
386.51	1190.01
386.72	1191.77
386.93	1201.15
387.14	1193.74
387.35	1186.16
387.56	1188.87
387.77	1191.84
387.98	1191.67
388.19	1208.28
388.40	1194.31
388.61	1197.82
388.82	1191.12
389.03	1194.23
389.24	1190.34
389.45	1195.95
389.66	1189.75
389.87	1194.76
390.08	1195.87
390.29	1192.63
390.50	1191.43
390.71	1187.82
390.92	1192.82
391.13	1196.67
391.34	1192.12
391.55	1202.16
391.76	1190.12
391.98	1200.03
392.19	1186.16
392.40	1201.75
392.61	1195.97
392.82	1207.48
393.03	1190.83
393.24	1201.83
393.45	1192.80
393.66	1198.70
393.87	1188.68
394.08	1202.69
394.29	1191.34
394.50	1190.03
394.71	1184.42
394.92	1203.16
395.13	1193.99
395.34	1195.40
395.55	1192.08
395.76	1201.01
395.97	1189.97
396.18	1199.90
396.39	1188.17
396.60	1200.56
396.81	1192.74
397.02	1196.98
397.23	1194.74
397.44	1198.59
397.65	1190.65
397.86	1197.51
398.07	1189.44
398.28	1197.04
398.49	1191.84
398.70	1191.14
398.91	1185.63
399.12	1205.21
399.33	1193.64
399.54	1205.31
399.75	1184.85
399.96	1200.66
400.17	1196.81
400.38	1192.76
400.59	1193.19
400.80	1206.52
401.01	1193.49
401.22	1201.05
401.42	1189.46
401.63	1202.18
401.84	1190.12
402.05	1194.66
402.26	1186.76
402.47	1193.99
402.68	1187.68
402.89	1195.28
403.10	1194.42
403.31	1199.13
403.52	1194.17
403.73	1197.39
403.94	1186.08
404.15	1200.56
404.36	1198.72
404.57	1206.87
404.78	1192.68
404.99	1200.68
405.20	1201.89
405.41	1199.33
405.62	1190.07
405.83	1201.54
406.04	1192.63
406.25	1196.81
406.46	1192.68
406.67	1197.26
406.88	1191.02
407.09	1194.83
407.30	1190.89
407.50	1202.12
407.71	1191.39
407.92	1204.49
408.13	1194.66
408.34	1199.09
408.55	1201.85
408.76	1196.75
408.97	1191.69
409.18	1198.18
409.39	1190.67
409.60	1193.39
409.81	1194.01
410.02	1199.09
410.23	1194.01
410.44	1198.00
410.65	1187.35
410.86	1191.84
411.07	1193.76
411.27	1201.71
411.48	1190.28
411.69	1200.38
411.90	1194.95
412.11	1199.84
412.32	1187.99
412.53	1201.26
412.74	1195.30
412.95	1202.10
413.16	1190.89
413.37	1194.46
413.58	1192.66
413.79	1202.67
414.00	1195.67
414.20	1196.79
414.41	1188.37
414.62	1191.30
414.83	1197.34
415.04	1198.76
415.25	1195.32
415.46	1192.90
415.67	1195.11
415.88	1196.83
416.09	1192.74
416.30	1198.10
416.51	1193.02
416.71	1205.39
416.92	1188.15
417.13	1192.86
417.34	1194.23
417.55	1196.87
417.76	1192.08
417.97	1199.27
418.18	1193.52
418.39	1203.47
418.60	1188.80
418.81	1202.08
419.01	1193.49
419.22	1203.08
419.43	1191.65
419.64	1197.59
419.85	1194.01
420.06	1192.82
420.27	1196.42
420.48	1197.02
420.69	1188.68
420.90	1197.12
421.10	1198.02
421.31	1203.86
421.52	1191.82
421.73	1197.98
421.94	1194.05
422.15	1192.04
422.36	1189.95
422.57	1194.93
422.78	1197.61
422.98	1195.89
423.19	1190.05
423.40	1200.07
423.61	1201.83
423.82	1200.05
424.03	1186.63
424.24	1194.95
424.45	1189.50
424.65	1201.03
424.86	1184.87
425.07	1193.54
425.28	1195.13
425.49	1198.21
425.70	1196.22
425.91	1202.57
426.12	1186.04
426.32	1198.16
426.53	1194.93
426.74	1197.61
426.95	1191.86
427.16	1207.54
427.37	1189.81
427.58	1200.17
427.78	1194.91
427.99	1195.48
428.20	1186.04
428.41	1197.39
428.62	1191.86
428.83	1201.83
429.04	1185.67
429.24	1202.14
429.45	1198.70
429.66	1201.44
429.87	1192.23
430.08	1197.20
430.29	1193.56
430.50	1188.83
430.70	1189.23
430.91	1198.80
431.12	1192.92
431.33	1196.55
431.54	1192.92
431.75	1198.53
431.96	1191.86
432.16	1198.55
432.37	1190.71
432.58	1193.31
432.79	1193.37
433.00	1197.06
433.21	1188.87
433.41	1197.02
433.62	1194.70
433.83	1194.83
434.04	1193.80
434.25	1198.41
434.46	1191.51
434.66	1201.79
434.87	1190.81
435.08	1197.82
435.29	1198.92
435.50	1202.30
435.71	1198.37
435.91	1199.60
436.12	1192.35
436.33	1202.92
436.54	1192.84
436.75	1206.89
436.95	1191.57
437.16	1200.27
437.37	1197.53
437.58	1194.56
437.79	1193.84
438.00	1193.84
438.20	1188.50
438.41	1202.42
438.62	1190.12
438.83	1200.11
439.04	1191.53
439.24	1193.29
439.45	1192.70
439.66	1194.33
439.87	1192.74
440.08	1198.53
440.28	1187.33
440.49	1198.47
440.70	1193.95
440.91	1196.08
441.12	1198.47
441.32	1193.97
441.53	1198.37
441.74	1197.90
441.95	1197.30
442.16	1200.64
442.36	1190.55
442.57	1197.32
442.78	1196.85
442.99	1201.24
443.20	1194.01
443.40	1197.67
443.61	1196.85
443.82	1197.84
444.03	1191.57
444.24	1197.37
444.44	1192.29
444.65	1200.11
444.86	1199.27
445.07	1197.92
445.27	1201.75
445.48	1201.46
445.69	1194.21
445.90	1199.80
446.11	1189.28
446.31	1205.45
446.52	1187.82
446.73	1202.73
446.94	1197.14
447.14	1200.62
447.35	1196.30
447.56	1201.97
