345.52	1205.68
345.73	1205.68
345.94	1205.68
346.16	1195.36
346.37	1202.36
346.58	1203.59
346.79	1210.62
347.00	1208.69
347.22	1212.15
347.43	1207.75
347.64	1207.81
347.85	1205.93
348.06	1208.22
348.28	1213.30
348.49	1212.68
348.70	1206.11
348.91	1213.73
349.12	1204.74
349.34	1223.33
349.55	1203.76
349.76	1212.91
349.97	1206.05
350.18	1215.55
350.40	1203.47
350.61	1215.10
350.82	1208.24
351.03	1209.06
351.24	1200.70
351.46	1215.16
351.67	1209.86
351.88	1213.85
352.09	1207.71
352.30	1208.63
352.51	1211.39
352.73	1221.16
352.94	1212.13
353.15	1212.30
353.36	1208.92
353.57	1226.77
353.79	1206.34
354.00	1215.04
354.21	1204.23
354.42	1216.80
354.63	1205.88
354.84	1209.16
355.06	1205.39
355.27	1214.34
355.48	1213.81
355.69	1209.49
355.90	1208.22
356.11	1215.14
356.33	1206.46
356.54	1213.59
356.75	1201.24
356.96	1207.75
357.17	1211.58
357.38	1209.88
357.60	1206.54
357.81	1208.94
358.02	1214.34
358.23	1214.63
358.44	1208.44
358.65	1214.88
358.87	1206.19
359.08	1208.42
359.29	1206.54
359.50	1209.90
359.71	1206.60
359.92	1209.00
360.13	1208.94
360.35	1211.31
360.56	1205.88
360.77	1208.94
360.98	1206.79
361.19	1214.53
361.40	1210.55
361.62	1215.84
361.83	1204.14
362.04	1210.60
362.25	1209.61
362.46	1213.56
362.67	1209.41
362.88	1215.78
363.10	1213.97
363.31	1212.38
363.52	1209.20
363.73	1214.36
363.94	1210.04
364.15	1219.73
364.36	1211.35
364.57	1214.59
364.79	1208.69
365.00	1212.54
365.21	1206.15
365.42	1216.47
365.63	1209.98
365.84	1219.20
366.05	1205.88
366.27	1213.22
366.48	1213.01
366.69	1221.22
366.90	1203.92
367.11	1218.46
367.32	1203.24
367.53	1216.51
367.74	1207.79
367.95	1214.73
368.17	1203.61
368.38	1210.10
368.59	1215.92
368.80	1218.32
369.01	1207.85
369.22	1210.37
369.43	1205.05
369.64	1217.09
369.86	1210.70
370.07	1210.80
370.28	1209.08
370.49	1222.08
370.70	1208.63
370.91	1212.66
371.12	1210.68
371.33	1214.02
371.54	1214.98
371.76	1214.06
371.97	1209.45
372.18	1205.97
372.39	1212.19
372.60	1213.83
372.81	1212.23
373.02	1204.04
373.23	1208.18
373.44	1217.48
373.65	1206.38
373.87	1212.46
374.08	1202.81
374.29	1212.03
374.50	1212.87
374.71	1216.64
374.92	1215.80
375.13	1215.16
375.34	1200.79
375.55	1210.08
375.76	1207.95
375.97	1214.63
376.19	1205.62
376.40	1209.26
376.61	1214.59
376.82	1216.10
377.03	1207.42
377.24	1216.74
377.45	1209.98
377.66	1210.33
377.87	1209.20
378.08	1217.99
378.29	1211.11
378.50	1220.45
378.71	1208.01
378.93	1211.50
379.14	1211.64
379.35	1211.37
379.56	1208.55
379.77	1211.25
379.98	1211.95
380.19	1212.48
380.40	1214.45
380.61	1213.52
380.82	1209.96
381.03	1219.05
381.24	1207.30
381.45	1222.43
381.66	1206.72
381.88	1221.59
382.09	1208.30
382.30	1215.49
382.51	1214.86
382.72	1219.71
382.93	1211.17
383.14	1219.85
383.35	1215.98
383.56	1221.76
383.77	1209.80
383.98	1212.77
384.19	1209.00
384.40	1213.89
384.61	1208.96
384.82	1220.38
385.03	1210.39
385.24	1214.51
385.45	1205.99
385.67	1209.20
385.88	1212.73
386.09	1211.00
386.30	1199.31
386.51	1212.03
386.72	1207.87
386.93	1225.50
387.14	1217.85
387.35	1209.94
387.56	1215.12
387.77	1216.08
387.98	1208.32
388.19	1216.53
388.40	1206.38
388.61	1218.75
388.82	1204.68
389.03	1215.47
389.24	1208.87
389.45	1212.60
389.66	1212.09
389.87	1219.34
390.08	1204.90
390.29	1214.20
390.50	1211.41
390.71	1209.63
390.92	1211.15
391.13	1206.46
391.34	1203.24
391.55	1217.33
391.76	1213.03
391.98	1208.22
392.19	1213.07
392.40	1208.18
392.61	1209.90
392.82	1223.01
393.03	1213.69
393.24	1215.74
393.45	1208.24
393.66	1215.49
393.87	1207.18
394.08	1218.09
394.29	1207.34
394.50	1212.81
394.71	1206.91
394.92	1218.11
395.13	1206.91
395.34	1211.56
395.55	1209.16
395.76	1214.10
395.97	1212.05
396.18	1220.10
396.39	1211.72
396.60	1216.53
396.81	1213.46
397.02	1218.42
397.23	1207.85
397.44	1219.85
397.65	1201.26
397.86	1218.85
398.07	1212.27
398.28	1218.40
398.49	1212.54
398.70	1212.60
398.91	1209.61
399.12	1211.23
399.33	1209.65
399.54	1220.79
399.75	1205.60
