345.52	1211.60
345.73	1211.60
345.94	1211.60
346.16	1208.16
346.37	1205.54
346.58	1219.03
346.79	1215.55
347.00	1212.50
347.22	1224.05
347.43	1213.97
347.64	1226.20
347.85	1209.51
348.06	1222.00
348.28	1205.88
348.49	1219.48
348.70	1221.51
348.91	1221.53
349.12	1217.87
349.34	1217.09
349.55	1218.28
349.76	1226.61
349.97	1217.95
350.18	1220.12
350.40	1211.05
350.61	1223.68
350.82	1217.95
351.03	1227.78
351.24	1215.92
351.46	1221.49
351.67	1213.11
351.88	1222.41
352.09	1212.05
352.30	1217.91
352.51	1209.94
352.73	1227.51
352.94	1216.10
353.15	1227.98
353.36	1213.50
353.57	1226.63
353.79	1218.52
354.00	1219.79
354.21	1219.97
354.42	1219.26
354.63	1211.11
354.84	1228.21
355.06	1217.01
355.27	1227.12
355.48	1213.38
355.69	1227.86
355.90	1218.23
356.11	1225.48
356.33	1211.52
356.54	1227.96
356.75	1218.03
356.96	1221.84
357.17	1225.42
357.38	1224.95
357.60	1217.50
357.81	1225.12
358.02	1215.80
358.23	1222.35
358.44	1219.48
358.65	1222.35
358.87	1219.07
359.08	1230.58
359.29	1215.37
359.50	1225.05
359.71	1214.22
359.92	1226.73
360.13	1221.59
360.35	1227.12
360.56	1215.45
360.77	1224.38
360.98	1216.33
361.19	1220.04
361.40	1218.07
361.62	1223.78
361.83	1220.12
362.04	1225.63
362.25	1214.83
362.46	1223.17
362.67	1218.11
362.88	1218.50
363.10	1221.94
363.31	1226.34
363.52	1215.63
363.73	1226.26
363.94	1212.75
364.15	1221.82
364.36	1219.34
364.57	1225.28
364.79	1225.83
365.00	1225.07
365.21	1218.91
365.42	1227.63
365.63	1223.93
365.84	1230.36
366.05	1221.14
366.27	1224.11
366.48	1218.46
366.69	1224.15
366.90	1212.36
367.11	1221.76
367.32	1226.32
367.53	1222.06
367.74	1217.17
367.95	1226.32
368.17	1220.88
368.38	1225.34
368.59	1216.70
368.80	1223.95
369.01	1211.25
369.22	1224.85
369.43	1215.41
369.64	1225.16
369.86	1221.41
370.07	1222.35
370.28	1217.11
370.49	1225.46
370.70	1216.19
370.91	1218.99
371.12	1217.35
371.33	1224.32
371.54	1219.46
371.76	1230.97
371.97	1213.93
372.18	1232.20
372.39	1218.32
372.60	1221.24
372.81	1217.97
373.02	1223.52
373.23	1215.00
373.44	1222.49
373.65	1217.80
373.87	1223.83
374.08	1214.38
374.29	1220.45
374.50	1215.10
374.71	1228.88
374.92	1220.32
375.13	1216.62
375.34	1221.29
375.55	1228.66
375.76	1222.78
375.97	1230.42
376.19	1219.40
376.40	1225.16
376.61	1217.80
376.82	1228.29
377.03	1218.68
377.24	1230.91
377.45	1215.98
377.66	1229.76
377.87	1217.50
378.08	1230.48
378.29	1223.27
378.50	1228.00
378.71	1216.53
378.93	1224.11
379.14	1218.83
379.35	1230.91
379.56	1215.37
379.77	1229.66
379.98	1218.03
380.19	1223.56
380.40	1219.63
380.61	1225.89
