345.52	1192.27
345.73	1192.27
345.94	1192.27
346.16	1174.22
346.37	1185.18
346.58	1187.74
346.79	1186.45
347.00	1183.42
347.22	1193.88
347.43	1187.58
347.64	1198.96
347.85	1180.43
348.06	1196.98
348.28	1191.53
348.49	1195.36
348.70	1191.30
348.91	1197.90
349.12	1195.42
349.34	1191.28
349.55	1183.46
349.76	1192.94
349.97	1188.78
350.18	1195.24
350.40	1185.57
350.61	1199.64
350.82	1190.73
351.03	1195.58
351.24	1192.37
351.46	1193.74
351.67	1189.11
351.88	1192.86
352.09	1186.02
352.30	1201.13
352.51	1189.05
352.73	1196.32
352.94	1195.22
353.15	1189.89
353.36	1188.50
353.57	1196.55
353.79	1189.01
354.00	1193.78
354.21	1191.65
354.42	1201.09
354.63	1189.50
354.84	1193.11
355.06	1189.95
355.27	1199.47
355.48	1186.55
355.69	1201.01
355.90	1192.49
356.11	1198.78
356.33	1187.56
356.54	1201.56
356.75	1195.56
356.96	1192.84
357.17	1178.24
357.38	1196.08
357.60	1187.15
357.81	1195.42
358.02	1182.46
358.23	1195.91
358.44	1192.25
358.65	1195.52
358.87	1186.20
359.08	1191.10
359.29	1185.22
359.50	1197.18
359.71	1190.28
359.92	1203.71
360.13	1191.43
360.35	1194.64
360.56	1192.61
360.77	1194.70
360.98	1181.80
361.19	1200.58
361.40	1194.21
361.62	1204.43
361.83	1188.19
362.04	1193.25
362.25	1192.23
362.46	1197.65
362.67	1186.51
362.88	1195.79
363.10	1187.92
363.31	1204.76
363.52	1183.71
363.73	1193.02
363.94	1191.49
364.15	1195.32
364.36	1191.65
364.57	1197.73
364.79	1191.51
365.00	1189.75
365.21	1186.80
365.42	1193.78
365.63	1192.61
365.84	1199.72
366.05	1187.74
366.27	1191.92
366.48	1186.72
366.69	1193.64
366.90	1186.10
367.11	1200.66
367.32	1200.44
367.53	1195.93
367.74	1193.33
367.95	1198.74
368.17	1192.47
368.38	1189.50
368.59	1202.38
368.80	1199.86
369.01	1183.42
369.22	1190.77
369.43	1192.59
369.64	1199.39
369.86	1190.34
370.07	1200.54
370.28	1188.15
370.49	1191.47
370.70	1187.97
370.91	1192.10
371.12	1194.74
371.33	1192.20
371.54	1190.63
371.76	1191.43
371.97	1187.66
372.18	1193.35
372.39	1187.45
372.60	1197.30
372.81	1189.26
373.02	1191.24
373.23	1188.11
373.44	1197.22
373.65	1187.97
373.87	1199.95
374.08	1190.30
374.29	1201.11
374.50	1186.72
374.71	1195.03
374.92	1192.76
375.13	1190.81
375.34	1189.28
375.55	1194.97
375.76	1193.95
375.97	1201.73
376.19	1197.57
376.40	1202.77
376.61	1185.94
376.82	1203.35
377.03	1187.33
377.24	1199.17
377.45	1193.49
377.66	1200.89
377.87	1187.17
378.08	1197.73
378.29	1197.65
378.50	1194.11
378.71	1194.95
378.93	1197.28
379.14	1189.28
379.35	1195.13
379.56	1196.01
379.77	1198.47
379.98	1188.48
380.19	1203.00
380.40	1185.88
380.61	1192.47
380.82	1194.64
381.03	1202.75
381.24	1194.03
381.45	1197.00
381.66	1192.76
381.88	1197.18
382.09	1186.00
382.30	1198.16
382.51	1191.75
382.72	1191.61
382.93	1190.81
383.14	1192.70
383.35	1192.12
383.56	1198.06
383.77	1189.42
383.98	1200.54
384.19	1187.15
384.40	1203.55
384.61	1185.63
384.82	1200.03
385.03	1189.77
385.24	1195.83
385.45	1194.70
385.67	1200.05
385.88	1195.44
386.09	1193.90
386.30	1188.05
386.51	1196.05
386.72	1193.95
386.93	1203.76
387.14	1193.04
387.35	1196.96
387.56	1192.27
387.77	1200.03
387.98	1181.88
388.19	1198.94
388.40	1195.34
388.61	1200.33
388.82	1188.03
389.03	1194.85
389.24	1191.22
389.45	1188.37
389.66	1185.96
389.87	1192.86
390.08	1195.46
390.29	1198.33
390.50	1193.19
390.71	1188.80
390.92	1189.89
391.13	1200.05
391.34	1188.25
391.55	1197.43
391.76	1186.51
391.98	1193.52
392.19	1191.51
392.40	1201.36
392.61	1195.36
392.82	1204.35
393.03	1193.74
393.24	1202.81
393.45	1191.10
393.66	1200.48
393.87	1196.08
