345.52	1207.63
345.73	1207.63
345.94	1207.63
346.16	1207.03
346.37	1206.99
346.58	1209.18
346.79	1210.02
347.00	1206.64
347.22	1212.42
347.43	1211.33
347.64	1218.05
347.85	1208.32
348.06	1217.01
348.28	1211.05
348.49	1215.55
348.70	1215.74
348.91	1211.74
349.12	1206.19
349.34	1211.97
349.55	1208.75
349.76	1216.55
349.97	1208.10
350.18	1212.85
350.40	1203.51
350.61	1215.20
350.82	1204.31
351.03	1218.66
351.24	1207.38
351.46	1207.67
351.67	1212.85
351.88	1219.89
352.09	1203.12
352.30	1214.12
352.51	1214.38
352.73	1217.35
352.94	1210.49
353.15	1220.88
353.36	1211.60
353.57	1216.21
353.79	1210.74
354.00	1213.99
354.21	1210.31
354.42	1220.71
354.63	1206.77
354.84	1217.23
355.06	1215.43
355.27	1213.54
355.48	1206.83
355.69	1214.36
355.90	1207.24
356.11	1220.59
356.33	1208.79
356.54	1221.51
356.75	1216.76
356.96	1215.20
357.17	1205.91
357.38	1214.20
357.60	1208.51
357.81	1213.44
358.02	1206.36
358.23	1221.82
358.44	1214.28
358.65	1213.87
358.87	1214.49
359.08	1219.81
359.29	1210.17
359.50	1212.99
359.71	1204.02
359.92	1220.06
360.13	1214.47
360.35	1216.68
360.56	1212.34
360.77	1216.35
360.98	1217.31
361.19	1220.98
361.40	1215.04
361.62	1208.40
361.83	1204.31
362.04	1207.32
362.25	1212.46
362.46	1227.33
362.67	1215.57
362.88	1208.87
363.10	1222.74
363.31	1214.69
363.52	1216.04
363.73	1217.87
363.94	1214.59
364.15	1212.62
364.36	1213.05
364.57	1215.92
364.79	1204.76
365.00	1218.62
365.21	1211.62
365.42	1224.46
365.63	1214.86
365.84	1226.10
366.05	1205.21
366.27	1218.48
366.48	1214.32
366.69	1214.38
366.90	1213.73
367.11	1219.93
367.32	1214.02
367.53	1217.95
367.74	1218.05
367.95	1218.68
368.17	1210.64
368.38	1207.81
368.59	1214.26
368.80	1219.89
369.01	1209.51
369.22	1226.16
369.43	1212.66
369.64	1219.07
369.86	1206.48
370.07	1220.41
370.28	1209.00
370.49	1216.12
370.70	1213.22
370.91	1218.23
371.12	1211.54
371.33	1211.95
371.54	1209.02
371.76	1215.94
371.97	1218.17
372.18	1209.55
372.39	1211.17
372.60	1220.45
372.81	1207.91
373.02	1219.93
373.23	1219.42
373.44	1226.90
373.65	1218.56
373.87	1213.26
374.08	1207.77
374.29	1219.93
374.50	1211.72
374.71	1220.81
374.92	1216.19
375.13	1218.48
375.34	1214.47
375.55	1210.47
375.76	1208.67
375.97	1223.85
376.19	1215.00
376.40	1218.73
376.61	1210.90
376.82	1224.81
377.03	1218.56
377.24	1222.33
377.45	1211.48
377.66	1218.89
377.87	1211.97
378.08	1222.99
378.29	1214.38
378.50	1220.98
378.71	1213.77
378.93	1216.15
379.14	1213.95
379.35	1217.68
379.56	1209.76
379.77	1219.79
379.98	1215.92
380.19	1221.80
380.40	1212.36
380.61	1216.02
380.82	1206.95
381.03	1222.17
381.24	1207.34
381.45	1218.52
381.66	1211.41
381.88	1227.39
382.09	1210.62
382.30	1217.70
382.51	1212.07
382.72	1226.69
382.93	1210.53
383.14	1222.19
383.35	1213.13
383.56	1213.50
383.77	1216.68
383.98	1220.45
384.19	1208.36
384.40	1219.71
384.61	1211.27
384.82	1224.58
385.03	1211.13
385.24	1220.81
385.45	1218.56
385.67	1220.51
385.88	1213.46
386.09	1218.05
386.30	1212.40
386.51	1219.11
386.72	1211.84
386.93	1213.95
387.14	1212.64
387.35	1215.43
387.56	1222.23
387.77	1219.40
387.98	1211.72
388.19	1218.13
388.40	1209.74
388.61	1216.70
388.82	1213.71
389.03	1216.04
389.24	1216.00
389.45	1216.39
389.66	1207.48
389.87	1222.92
390.08	1220.24
390.29	1213.24
390.50	1215.29
390.71	1213.44
390.92	1213.63
391.13	1222.64
391.34	1217.25
391.55	1218.99
391.76	1216.35
391.98	1220.41
392.19	1209.65
392.40	1219.63
392.61	1211.13
392.82	1219.93
393.03	1212.17
393.24	1220.36
393.45	1212.81
393.66	1217.72
393.87	1213.99
394.08	1218.21
394.29	1209.78
394.50	1220.00
394.71	1209.14
394.92	1220.38
395.13	1212.87
395.34	1216.25
395.55	1212.05
395.76	1223.25
395.97	1212.23
396.18	1225.63
396.39	1215.53
396.60	1216.43
396.81	1216.06
397.02	1217.99
397.23	1210.21
397.44	1221.94
397.65	1213.01
397.86	1220.71
398.07	1207.28
398.28	1223.03
398.49	1217.29
398.70	1218.71
398.91	1208.69
399.12	1223.07
399.33	1206.34
399.54	1215.82
399.75	1212.40
399.96	1214.96
400.17	1213.61
400.38	1220.10
400.59	1211.80
400.80	1218.23
401.01	1217.95
401.22	1217.13
401.42	1214.61
401.63	1224.69
401.84	1217.17
402.05	1217.82
402.26	1219.24
402.47	1220.67
402.68	1211.33
402.89	1215.59
403.10	1211.27
403.31	1224.54
403.52	1206.32
403.73	1223.91
403.94	1213.20
404.15	1221.84
404.36	1220.55
404.57	1223.58
404.78	1211.95
404.99	1222.10
405.20	1211.00
405.41	1212.64
405.62	1215.59
405.83	1225.63
406.04	1215.92
406.25	1208.22
406.46	1214.36
406.67	1218.54
406.88	1215.55
407.09	1220.30
407.30	1215.29
407.50	1214.92
407.71	1213.71
407.92	1223.52
408.13	1214.63
408.34	1213.16
408.55	1223.46
408.76	1218.99
408.97	1217.54
409.18	1219.85
409.39	1217.17
409.60	1218.40
409.81	1217.82
410.02	1220.55
410.23	1214.08
410.44	1222.82
410.65	1213.30
410.86	1222.76
411.07	1216.88
411.27	1221.76
411.48	1209.88
411.69	1218.54
411.90	1209.14
412.11	1224.79
412.32	1213.34
412.53	1216.29
412.74	1209.65
412.95	1216.84
413.16	1215.31
413.37	1212.99
413.58	1210.37
413.79	1215.69
414.00	1208.69
414.20	1223.52
414.41	1210.82
414.62	1218.50
414.83	1211.56
415.04	1214.53
415.25	1219.57
415.46	1223.44
415.67	1211.84
415.88	1216.55
416.09	1208.55
416.30	1226.06
416.51	1216.80
416.71	1218.50
416.92	1211.82
417.13	1215.22
417.34	1217.42
417.55	1219.40
417.76	1215.45
417.97	1216.94
418.18	1213.50
418.39	1215.06
418.60	1213.87
418.81	1213.75
419.01	1218.81
419.22	1226.43
419.43	1208.49
419.64	1214.49
419.85	1214.51
420.06	1213.69
420.27	1217.37
420.48	1224.89
420.69	1202.18
420.90	1221.41
421.10	1215.80
421.31	1217.89
421.52	1218.19
421.73	1218.73
421.94	1214.65
422.15	1217.11
422.36	1218.97
422.57	1220.88
422.78	1211.15
422.98	1217.03
423.19	1215.39
423.40	1226.02
423.61	1211.29
423.82	1216.60
424.03	1208.87
424.24	1223.95
424.45	1214.22
424.65	1214.83
424.86	1215.74
425.07	1215.74
425.28	1204.53
425.49	1225.59
425.70	1216.72
425.91	1219.44
426.12	1216.04
426.32	1219.05
426.53	1209.51
426.74	1216.10
426.95	1216.39
427.16	1215.47
427.37	1211.91
427.58	1222.80
427.78	1207.73
427.99	1223.33
428.20	1212.46
428.41	1220.63
428.62	1210.49
428.83	1220.18
429.04	1214.98
429.24	1220.10
429.45	1216.74
429.66	1221.51
429.87	1206.70
430.08	1227.08
430.29	1215.39
430.50	1217.85
430.70	1208.34
430.91	1220.88
431.12	1214.10
431.33	1220.69
431.54	1213.34
431.75	1227.65
431.96	1221.14
432.16	1221.18
432.37	1211.43
432.58	1220.96
432.79	1213.95
433.00	1222.02
433.21	1218.25
433.41	1219.20
433.62	1213.71
433.83	1220.02
434.04	1213.05
434.25	1212.95
434.46	1204.66
434.66	1222.08
434.87	1216.64
435.08	1214.55
435.29	1209.14
435.50	1212.85
435.71	1218.81
435.91	1215.76
436.12	1214.71
436.33	1216.90
436.54	1211.21
436.75	1221.33
436.95	1209.20
437.16	1211.54
437.37	1216.74
437.58	1213.93
437.79	1214.22
438.00	1212.46
438.20	1206.87
438.41	1219.63
438.62	1206.01
438.83	1217.25
439.04	1215.78
439.24	1214.77
439.45	1212.40
439.66	1221.72
439.87	1212.68
440.08	1218.52
440.28	1210.84
440.49	1218.36
440.70	1212.01
440.91	1218.34
441.12	1220.02
441.32	1218.01
441.53	1210.47
441.74	1218.95
441.95	1214.98
442.16	1217.01
442.36	1209.92
442.57	1223.56
442.78	1208.83
442.99	1227.00
443.20	1214.51
443.40	1220.94
443.61	1208.08
443.82	1220.26
444.03	1214.59
444.24	1222.72
444.44	1214.63
444.65	1223.99
444.86	1211.50
445.07	1211.39
445.27	1210.76
445.48	1216.82
445.69	1211.95
445.90	1220.43
446.11	1215.45
446.31	1221.37
446.52	1207.61
446.73	1219.16
446.94	1217.09
447.14	1213.16
447.35	1215.12
447.56	1224.44
447.77	1214.24
447.97	1226.96
448.18	1214.69
448.39	1208.12
448.60	1209.88
448.81	1219.50
449.01	1219.26
449.22	1215.37
449.43	1223.44
449.64	1220.20
449.84	1210.04
450.05	1217.52
450.26	1211.17
450.47	1216.74
450.67	1216.60
450.88	1222.33
451.09	1214.14
451.30	1217.13
451.50	1213.20
451.71	1215.88
451.92	1211.84
452.13	1220.71
452.33	1216.37
452.54	1215.12
452.75	1207.52
452.96	1222.29
453.16	1212.62
453.37	1216.39
453.58	1216.39
453.79	1219.40
453.99	1214.94
454.20	1209.61
454.41	1219.44
454.61	1215.96
454.82	1215.12
455.03	1217.80
455.24	1210.51
455.44	1219.42
455.65	1206.87
455.86	1223.23
456.07	1214.65
456.27	1227.90
456.48	1211.64
456.69	1220.92
456.90	1212.50
457.10	1221.16
457.31	1213.56
457.52	1214.69
457.72	1211.62
457.93	1222.33
458.14	1224.13
458.35	1214.65
458.55	1213.65
458.76	1220.32
458.97	1208.51
459.17	1216.23
459.38	1215.63
459.59	1219.87
459.80	1209.69
460.00	1219.61
460.21	1211.84
460.42	1225.36
460.62	1207.87
460.83	1216.23
461.04	1217.01
461.25	1221.43
461.45	1207.75
461.66	1221.10
461.87	1213.71
462.07	1217.70
462.28	1209.76
462.49	1218.81
462.69	1216.37
462.90	1220.84
463.11	1216.72
463.31	1224.36
463.52	1219.83
463.73	1213.79
463.94	1209.59
464.14	1223.66
464.35	1213.22
464.56	1213.52
464.76	1218.85
464.97	1221.04
465.18	1212.52
465.38	1216.10
465.59	1218.17
465.80	1217.17
466.00	1216.51
466.21	1218.87
466.42	1214.24
466.62	1218.03
466.83	1215.18
467.04	1217.60
467.24	1217.13
467.45	1221.49
467.66	1205.88
467.86	1221.31
468.07	1210.66
468.28	1224.69
468.48	1213.61
468.69	1216.33
468.90	1213.59
469.10	1219.18
469.31	1211.84
469.52	1225.30
469.72	1216.84
469.93	1227.47
470.14	1215.02
470.34	1216.58
470.55	1213.56
470.76	1228.74
470.96	1211.87
471.17	1225.77
471.38	1214.08
471.58	1225.12
471.79	1210.04
472.00	1217.54
472.20	1213.54
472.41	1220.86
472.62	1214.79
472.82	1223.91
473.03	1213.11
473.24	1219.48
473.44	1214.08
473.65	1224.38
473.85	1213.18
474.06	1217.33
474.27	1211.09
474.47	1224.42
474.68	1218.38
474.89	1217.66
475.09	1212.07
475.30	1222.31
475.51	1218.75
475.71	1222.47
475.92	1212.11
476.12	1219.18
476.33	1210.57
476.54	1223.03
476.74	1212.01
476.95	1219.34
477.16	1213.30
477.36	1221.53
477.57	1211.87
477.77	1218.15
477.98	1211.76
478.19	1223.09
478.39	1207.52
478.60	1226.24
478.81	1210.60
479.01	1228.19
479.22	1213.34
479.42	1220.51
479.63	1207.34
479.84	1216.17
480.04	1215.47
480.25	1221.53
480.45	1209.67
480.66	1217.58
480.87	1211.03
481.07	1219.18
481.28	1213.95
481.48	1215.96
481.69	1218.58
481.90	1214.38
482.10	1216.45
482.31	1225.09
482.51	1215.78
482.72	1215.39
482.93	1216.31
483.13	1215.12
483.34	1212.87
483.54	1216.74
483.75	1209.39
483.96	1218.68
484.16	1217.82
484.37	1226.63
484.57	1209.43
484.78	1219.67
484.99	1224.07
485.19	1219.87
485.40	1217.62
485.60	1220.06
485.81	1215.49
486.01	1217.72
486.22	1224.56
486.43	1216.23
486.63	1213.63
486.84	1214.04
487.04	1213.73
487.25	1211.15
487.46	1212.34
487.66	1216.74
487.87	1213.40
488.07	1218.95
488.28	1218.11
488.48	1221.74
488.69	1221.14
488.89	1216.98
489.10	1215.90
489.31	1212.30
489.51	1208.98
489.72	1219.16
489.92	1216.21
490.13	1218.54
490.33	1209.80
490.54	1214.73
490.75	1213.56
490.95	1215.20
491.16	1211.95
491.36	1220.98
491.57	1212.46
491.77	1226.12
491.98	1210.17
492.18	1220.94
492.39	1209.61
492.59	1218.52
492.80	1215.33
493.01	1220.84
493.21	1215.22
493.42	1218.66
493.62	1213.67
493.83	1217.17
494.03	1208.90
494.24	1218.13
494.44	1215.02
494.65	1211.93
494.85	1217.64
495.06	1216.51
495.26	1218.52
