345.52	1182.13
345.73	1182.13
345.94	1182.13
346.16	1168.67
346.37	1180.31
346.58	1178.38
346.79	1182.52
347.00	1181.92
347.22	1184.32
347.43	1176.62
347.64	1186.92
347.85	1179.69
348.06	1184.05
348.28	1187.70
348.49	1187.74
348.70	1180.22
348.91	1190.36
349.12	1180.18
349.34	1190.69
349.55	1178.50
349.76	1185.08
349.97	1185.02
350.18	1190.22
350.40	1181.13
350.61	1191.22
350.82	1178.77
351.03	1187.27
351.24	1179.90
351.46	1190.61
351.67	1184.87
351.88	1182.25
352.09	1185.12
352.30	1185.65
352.51	1180.49
352.73	1195.46
352.94	1183.17
353.15	1184.67
353.36	1178.24
353.57	1191.18
353.79	1182.01
354.00	1194.60
354.21	1179.69
354.42	1189.97
354.63	1180.76
354.84	1182.93
355.06	1177.83
355.27	1186.53
355.48	1181.06
355.69	1188.52
355.90	1186.76
356.11	1200.85
356.33	1188.23
356.54	1198.86
356.75	1184.07
356.96	1193.41
357.17	1178.73
357.38	1188.72
357.60	1184.69
357.81	1187.76
358.02	1181.96
358.23	1192.29
358.44	1184.07
358.65	1186.16
358.87	1186.70
359.08	1181.64
359.29	1178.52
359.50	1190.50
359.71	1177.36
359.92	1187.06
360.13	1186.24
360.35	1183.87
360.56	1183.95
360.77	1197.20
360.98	1180.49
361.19	1187.62
361.40	1184.30
361.62	1193.62
361.83	1182.25
362.04	1187.92
362.25	1186.45
362.46	1189.42
362.67	1178.91
362.88	1192.02
363.10	1190.71
363.31	1191.61
363.52	1185.22
363.73	1186.51
363.94	1180.31
364.15	1198.27
364.36	1185.79
364.57	1191.32
364.79	1186.00
365.00	1192.74
365.21	1178.46
365.42	1187.92
365.63	1186.33
365.84	1192.94
366.05	1183.77
366.27	1184.30
366.48	1182.78
366.69	1194.56
366.90	1186.18
367.11	1192.02
367.32	1187.08
367.53	1192.96
367.74	1181.53
367.95	1196.36
368.17	1187.45
368.38	1194.85
368.59	1183.30
368.80	1193.68
369.01	1177.32
369.22	1191.67
369.43	1185.12
369.64	1190.50
369.86	1187.19
370.07	1188.35
370.28	1187.17
370.49	1187.58
370.70	1190.69
370.91	1186.24
371.12	1181.08
371.33	1189.85
371.54	1184.83
371.76	1192.72
371.97	1192.94
372.18	1198.94
372.39	1184.85
372.60	1187.06
372.81	1183.87
373.02	1185.86
373.23	1188.35
373.44	1191.77
373.65	1181.68
373.87	1185.71
374.08	1182.99
374.29	1189.42
374.50	1180.06
374.71	1190.34
374.92	1188.99
375.13	1184.44
375.34	1181.27
375.55	1192.59
375.76	1186.27
375.97	1189.32
376.19	1184.50
376.40	1193.54
376.61	1180.94
376.82	1193.25
377.03	1183.58
377.24	1194.68
377.45	1184.57
377.66	1192.76
377.87	1184.22
378.08	1191.26
378.29	1181.72
378.50	1194.93
378.71	1188.91
378.93	1195.26
379.14	1190.73
379.35	1187.97
379.56	1187.62
379.77	1191.34
379.98	1183.01
380.19	1189.13
380.40	1185.61
380.61	1185.77
380.82	1189.64
381.03	1193.66
381.24	1187.64
381.45	1191.59
381.66	1187.15
381.88	1189.56
382.09	1185.67
382.30	1196.08
382.51	1189.62
382.72	1191.67
382.93	1184.57
383.14	1195.65
383.35	1185.00
383.56	1186.76
383.77	1186.49
383.98	1197.02
384.19	1175.94
384.40	1191.26
384.61	1183.25
384.82	1190.55
385.03	1182.76
385.24	1191.14
385.45	1191.67
385.67	1187.27
385.88	1185.22
386.09	1187.84
386.30	1183.32
386.51	1191.61
386.72	1185.45
386.93	1192.80
387.14	1183.50
387.35	1193.86
387.56	1185.22
387.77	1188.76
387.98	1185.00
388.19	1189.83
388.40	1191.49
388.61	1194.68
388.82	1178.69
389.03	1188.44
389.24	1182.74
389.45	1185.75
389.66	1185.73
389.87	1194.62
