345.52	1186.53
345.73	1186.53
345.94	1186.53
346.16	1180.69
346.37	1183.11
346.58	1187.76
346.79	1188.76
347.00	1181.92
347.22	1186.02
347.43	1181.08
347.64	1185.69
347.85	1177.58
348.06	1192.45
348.28	1181.41
348.49	1190.50
348.70	1183.73
348.91	1184.20
349.12	1188.37
349.34	1186.00
349.55	1187.21
349.76	1195.42
349.97	1187.66
350.18	1192.78
350.40	1179.83
350.61	1188.15
350.82	1178.26
351.03	1190.59
351.24	1190.22
351.46	1190.03
351.67	1183.60
351.88	1195.32
352.09	1181.92
352.30	1191.06
352.51	1183.89
352.73	1187.62
352.94	1190.20
353.15	1191.39
353.36	1183.93
353.57	1191.84
353.79	1187.82
354.00	1188.11
354.21	1186.37
354.42	1194.93
354.63	1186.96
354.84	1186.06
355.06	1184.20
355.27	1193.41
355.48	1189.60
355.69	1185.14
355.90	1190.57
356.11	1195.50
356.33	1184.03
356.54	1193.78
356.75	1185.16
356.96	1183.56
357.17	1184.30
357.38	1181.21
357.60	1178.63
357.81	1197.67
358.02	1184.28
358.23	1189.17
358.44	1191.77
358.65	1200.79
358.87	1183.44
359.08	1185.34
359.29	1179.36
359.50	1198.29
359.71	1180.08
359.92	1195.22
360.13	1186.65
360.35	1184.40
360.56	1180.00
360.77	1196.69
360.98	1183.28
361.19	1188.19
361.40	1187.37
361.62	1193.02
361.83	1182.37
362.04	1188.54
362.25	1182.93
362.46	1197.16
362.67	1180.24
362.88	1192.18
363.10	1189.15
363.31	1191.49
363.52	1177.85
363.73	1193.00
363.94	1185.90
364.15	1195.62
364.36	1190.38
364.57	1193.72
364.79	1188.85
365.00	1189.01
365.21	1183.81
365.42	1187.06
365.63	1184.75
365.84	1197.28
366.05	1189.42
366.27	1178.93
366.48	1187.15
366.69	1192.16
366.90	1186.98
367.11	1195.48
367.32	1191.39
367.53	1190.16
367.74	1180.84
367.95	1197.92
368.17	1189.52
368.38	1190.24
368.59	1188.01
368.80	1191.90
369.01	1183.21
369.22	1193.56
369.43	1178.83
369.64	1192.86
369.86	1188.60
370.07	1190.32
370.28	1189.48
370.49	1197.18
370.70	1189.09
370.91	1195.73
371.12	1185.63
371.33	1180.94
371.54	1186.70
371.76	1186.82
371.97	1183.42
372.18	1195.99
372.39	1184.34
372.60	1189.89
372.81	1191.39
373.02	1197.41
373.23	1186.96
373.44	1196.24
373.65	1186.39
373.87	1190.46
374.08	1184.52
374.29	1193.21
374.50	1183.81
374.71	1197.65
374.92	1193.52
375.13	1197.00
375.34	1187.72
375.55	1184.81
375.76	1192.27
375.97	1194.60
376.19	1187.86
376.40	1187.76
376.61	1193.54
376.82	1197.37
377.03	1189.05
377.24	1195.34
377.45	1186.24
377.66	1198.04
377.87	1187.17
378.08	1195.95
378.29	1186.14
378.50	1192.35
378.71	1184.46
378.93	1190.81
379.14	1191.49
379.35	1194.76
379.56	1191.10
379.77	1194.29
379.98	1190.67
380.19	1188.76
380.40	1191.22
380.61	1195.87
380.82	1187.17
381.03	1187.56
381.24	1187.31
381.45	1192.20
381.66	1181.66
381.88	1194.52
382.09	1186.33
382.30	1196.94
382.51	1188.44
382.72	1189.42
382.93	1193.97
383.14	1198.64
383.35	1192.33
383.56	1190.98
383.77	1190.77
383.98	1195.26
384.19	1185.41
384.40	1196.28
384.61	1186.04
384.82	1189.36
385.03	1185.22
385.24	1200.38
385.45	1184.26
385.67	1194.58
385.88	1186.12
386.09	1194.74
386.30	1177.77
386.51	1189.34
386.72	1184.73
386.93	1195.62
387.14	1182.29
387.35	1196.51
387.56	1196.20
387.77	1189.11
387.98	1182.21
388.19	1191.55
388.40	1186.39
388.61	1196.63
388.82	1186.37
389.03	1189.77
389.24	1188.44
389.45	1195.67
389.66	1187.76
389.87	1189.91
390.08	1187.51
390.29	1193.99
390.50	1179.75
390.71	1196.85
390.92	1188.31
391.13	1195.15
391.34	1184.89
391.55	1200.25
391.76	1187.62
391.98	1189.62
392.19	1193.39
392.40	1196.28
392.61	1191.00
392.82	1196.14
393.03	1192.61
393.24	1199.00
393.45	1188.29
393.66	1189.87
393.87	1189.40
394.08	1197.37
394.29	1188.62
394.50	1194.91
394.71	1180.74
394.92	1189.46
395.13	1180.00
395.34	1189.44
395.55	1186.18
395.76	1194.29
395.97	1186.65
396.18	1192.61
396.39	1193.13
396.60	1194.40
396.81	1192.61
397.02	1195.52
397.23	1195.83
397.44	1195.71
397.65	1184.42
397.86	1194.78
398.07	1183.83
398.28	1193.27
398.49	1182.97
398.70	1192.92
398.91	1191.45
399.12	1193.78
399.33	1190.96
399.54	1198.66
399.75	1188.46
399.96	1185.94
400.17	1186.08
400.38	1187.29
400.59	1194.03
400.80	1190.91
401.01	1195.17
401.22	1190.98
401.42	1188.62
401.63	1193.04
401.84	1191.34
402.05	1193.70
402.26	1192.84
402.47	1195.38
402.68	1188.07
402.89	1194.58
403.10	1186.10
403.31	1198.16
403.52	1189.44
403.73	1191.00
403.94	1192.96
404.15	1194.52
404.36	1189.69
404.57	1194.83
404.78	1190.57
404.99	1197.73
405.20	1195.54
405.41	1186.20
405.62	1191.51
405.83	1198.90
406.04	1194.50
406.25	1193.15
406.46	1184.01
406.67	1199.25
406.88	1193.21
407.09	1194.50
407.30	1189.17
407.50	1195.65
407.71	1189.83
407.92	1196.98
408.13	1186.84
408.34	1197.32
408.55	1192.43
408.76	1195.52
408.97	1189.46
409.18	1192.33
409.39	1198.06
409.60	1196.65
409.81	1196.12
410.02	1199.60
410.23	1182.85
410.44	1197.10
410.65	1191.20
410.86	1191.75
411.07	1189.17
411.27	1199.62
411.48	1189.32
411.69	1194.50
411.90	1187.31
412.11	1193.41
412.32	1188.52
412.53	1194.03
412.74	1197.18
412.95	1196.51
413.16	1194.09
413.37	1193.27
413.58	1191.14
413.79	1193.64
414.00	1193.88
414.20	1197.84
414.41	1192.86
414.62	1199.56
414.83	1181.53
415.04	1195.85
415.25	1193.88
415.46	1201.11
415.67	1192.33
415.88	1197.53
416.09	1191.10
416.30	1197.49
416.51	1198.02
416.71	1191.43
416.92	1187.21
417.13	1199.43
